5.47661E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.50185E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.50185E+13,2, autosound, 80:ea:96:eb:1e:fc,-61
5.50185E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-54
5.50185E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.50185E+13,2, eduroam, 1c:aa:07:6e:31:a0,-76
5.50185E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.50185E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.50185E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-75
5.50185E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.50185E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-75
5.50185E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-73
5.50185E+13,2, eduroam, 1c:aa:07:7b:39:10,-73
5.50185E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-84
5.50185E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-86
5.50185E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-73
5.50185E+13,2, eduroam, 1c:aa:07:7b:37:00,-85
5.50185E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-81
5.50185E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-90
5.50185E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-78
5.50185E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-80
5.50185E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-82
5.50185E+13,2, eduroam, 1c:aa:07:b0:7c:00,-84
5.50185E+13,2, RFID-AP, 00:22:f7:21:d0:38,-93
5.50185E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.50185E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-84
5.5022E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-78
5.5022E+13,2, autosound, 80:ea:96:eb:1e:fc,-72
5.5022E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-52
5.5022E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.5022E+13,2, eduroam, 1c:aa:07:6e:31:a0,-76
5.5022E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-77
5.5022E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.5022E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-76
5.5022E+13,2, eduroam, 1c:aa:07:7b:39:10,-73
5.5022E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-84
5.5022E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-83
5.5022E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-73
5.5022E+13,2, eduroam, 1c:aa:07:7b:37:00,-85
5.5022E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-86
5.5022E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-78
5.5022E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-80
5.5022E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-82
5.5022E+13,2, eduroam, 1c:aa:07:b0:7c:00,-84
5.5022E+13,2, RFID-AP, 00:22:f7:21:d0:38,-93
5.5022E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.5022E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-84
5.5022E+13,2, sape, 20:c9:d0:18:43:f3,-87
5.5022E+13,2, TP-LINK_8450A6, c0:4a:00:84:50:a6,-95
5.50257E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.50257E+13,2, autosound, 80:ea:96:eb:1e:fc,-66
5.50257E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.50257E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.50257E+13,2, eduroam, 1c:aa:07:6e:31:a0,-75
5.50257E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.50257E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.50257E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-76
5.50257E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-83
5.50257E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-71
5.50257E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-84
5.50257E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.50257E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.50257E+13,2, RFID-AP, 00:22:f7:21:d0:38,-97
5.50257E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-75
5.50257E+13,2, sape, 20:c9:d0:18:43:f3,-89
5.50257E+13,2, TP-LINK_8450A6, c0:4a:00:84:50:a6,-95
5.50257E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-70
5.50257E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.50289E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.50289E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.50289E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.50289E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.50289E+13,2, eduroam, 1c:aa:07:6e:31:a0,-76
5.50289E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.50289E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.50289E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-76
5.50289E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-81
5.50289E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-71
5.50289E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-84
5.50289E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.50289E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.50289E+13,2, RFID-AP, 00:22:f7:21:d0:38,-84
5.50289E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-74
5.50289E+13,2, sape, 20:c9:d0:18:43:f3,-88
5.50289E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-73
5.50289E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-73
5.50289E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.50289E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-82
5.50289E+13,2, eduroam, 24:01:c7:76:2a:30,-82
5.50289E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-85
5.50289E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-85
5.50289E+13,2, eduroam, 1c:aa:07:b0:7c:00,-86
5.50289E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-88
5.50289E+13,2, TUvisitor, 24:01:c7:76:2a:31,-83
5.50289E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-85
5.50334E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.50334E+13,2, autosound, 80:ea:96:eb:1e:fc,-58
5.50334E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-63
5.50334E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-70
5.50334E+13,2, eduroam, 1c:aa:07:6e:31:a0,-78
5.50334E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.50334E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-78
5.50334E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-69
5.50334E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-81
5.50334E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-70
5.50334E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-79
5.50334E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.50334E+13,2, RFID-AP, 00:22:f7:21:d0:38,-96
5.50334E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-80
5.50334E+13,2, sape, 20:c9:d0:18:43:f3,-88
5.50334E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-73
5.50334E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-73
5.50334E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.50334E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-82
5.50334E+13,2, eduroam, 24:01:c7:76:2a:30,-84
5.50334E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-85
5.50334E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-85
5.50334E+13,2, eduroam, 1c:aa:07:b0:7c:00,-86
5.50334E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-88
5.50334E+13,2, TUvisitor, 24:01:c7:76:2a:31,-83
5.50334E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-85
5.50334E+13,2, eduroam, 1c:aa:07:7b:39:10,-70
5.50334E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-93
5.50399E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-89
5.50399E+13,2, autosound, 80:ea:96:eb:1e:fc,-67
5.50399E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.50399E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-73
5.50399E+13,2, eduroam, 1c:aa:07:6e:31:a0,-72
5.50399E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.50399E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-78
5.50399E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-69
5.50399E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-81
5.50399E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-74
5.50399E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-72
5.50399E+13,2, RFID-AP, 00:22:f7:21:d0:38,-96
5.50399E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-80
5.50399E+13,2, sape, 20:c9:d0:18:43:f3,-88
5.50399E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-78
5.50399E+13,2, eduroam, 24:01:c7:76:2a:30,-84
5.50399E+13,2, TUvisitor, 24:01:c7:76:2a:31,-80
5.50399E+13,2, eduroam, 1c:aa:07:7b:39:10,-70
5.50399E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-93
5.50399E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-84
5.50399E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-85
5.50437E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-79
5.50437E+13,2, autosound, 80:ea:96:eb:1e:fc,-60
5.50437E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-53
5.50437E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.50437E+13,2, eduroam, 1c:aa:07:6e:31:a0,-73
5.50437E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-77
5.50437E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.50437E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-76
5.50437E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-81
5.50437E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-74
5.50437E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-74
5.50437E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-75
5.50437E+13,2, sape, 20:c9:d0:18:43:f3,-87
5.50437E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-78
5.50437E+13,2, TUvisitor, 24:01:c7:76:2a:31,-82
5.50437E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-85
5.50437E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-85
5.50437E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.50437E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-74
5.50437E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-99
5.50472E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-77
5.50472E+13,2, autosound, 80:ea:96:eb:1e:fc,-60
5.50472E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-53
5.50472E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-73
5.50472E+13,2, eduroam, 1c:aa:07:6e:31:a0,-67
5.50472E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-74
5.50472E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.50472E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-73
5.50472E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-72
5.50472E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-67
5.50472E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-68
5.50472E+13,2, sape, 20:c9:d0:18:43:f3,-90
5.50472E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-74
5.50472E+13,2, TUvisitor, 24:01:c7:76:2a:31,-82
5.50472E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-79
5.50472E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-75
5.50472E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-67
5.50472E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-99
5.50472E+13,2, eduroam, 1c:aa:07:7b:39:10,-72
5.50472E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-78
5.50472E+13,2, yanyan, 1c:bd:b9:c7:f0:5a,-96
5.50472E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-75
5.50472E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-79
5.50523E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.50523E+13,2, autosound, 80:ea:96:eb:1e:fc,-67
5.50523E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.50523E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.50523E+13,2, eduroam, 1c:aa:07:6e:31:a0,-70
5.50523E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.50523E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-79
5.50523E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-73
5.50523E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-72
5.50523E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-69
5.50523E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-69
5.50523E+13,2, sape, 20:c9:d0:18:43:f3,-95
5.50523E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-78
5.50523E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-79
5.50523E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.50523E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-69
5.50523E+13,2, eduroam, 1c:aa:07:7b:39:10,-72
5.50523E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-78
5.50523E+13,2, yanyan, 1c:bd:b9:c7:f0:5a,-96
5.50523E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.50523E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-79
5.50523E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-80
5.50563E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.50563E+13,2, autosound, 80:ea:96:eb:1e:fc,-62
5.50563E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-65
5.50563E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.50563E+13,2, eduroam, 1c:aa:07:6e:31:a0,-65
5.50563E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.50563E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.50563E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-65
5.50563E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-65
5.50563E+13,2, sape, 20:c9:d0:18:43:f3,-95
5.50563E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-78
5.50563E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.50563E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.50563E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-65
5.50563E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.50563E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-83
5.50563E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-80
5.50563E+13,2, eduroam, 1c:aa:07:7b:37:00,-82
5.50563E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-89
5.50563E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-89
5.50563E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-97
5.50563E+13,2, TP-LINK_2.4GHz_D38141, c4:6e:1f:d3:81:41,-97
5.506E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.506E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.506E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.506E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-64
5.506E+13,2, eduroam, 1c:aa:07:6e:31:a0,-68
5.506E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-75
5.506E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.506E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-70
5.506E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-71
5.506E+13,2, sape, 20:c9:d0:18:43:f3,-97
5.506E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-70
5.506E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.506E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-71
5.506E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
5.506E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-71
5.506E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-83
5.506E+13,2, eduroam, 1c:aa:07:7b:37:00,-82
5.506E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-89
5.506E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-89
5.506E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-93
5.506E+13,2, TP-LINK_2.4GHz_D38141, c4:6e:1f:d3:81:41,-97
5.506E+13,2, eduroam, 1c:aa:07:7b:39:10,-64
5.506E+13,2, TP-LINK_8450A6, c0:4a:00:84:50:a6,-94
5.506E+13,2, Pirouette_EXT, 64:d1:a3:2e:6d:e8,-96
5.50633E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-79
5.50633E+13,2, autosound, 80:ea:96:eb:1e:fc,-63
5.50633E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-56
5.50633E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.50633E+13,2, eduroam, 1c:aa:07:6e:31:a0,-70
5.50633E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-75
5.50633E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-66
5.50633E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.50633E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-70
5.50633E+13,2, sape, 20:c9:d0:18:43:f3,-97
5.50633E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-66
5.50633E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.50633E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-66
5.50633E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-70
5.50633E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-66
5.50633E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-93
5.50633E+13,2, eduroam, 1c:aa:07:7b:39:10,-67
5.50633E+13,2, TP-LINK_8450A6, c0:4a:00:84:50:a6,-94
5.50633E+13,2, Pirouette_EXT, 64:d1:a3:2e:6d:e8,-96
5.50633E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-81
5.50633E+13,2, RFID-AP, 00:22:f7:21:d0:38,-89
5.50633E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-92
5.50633E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-88
5.5066E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.5066E+13,2, autosound, 80:ea:96:eb:1e:fc,-69
5.5066E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-63
5.5066E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.5066E+13,2, eduroam, 1c:aa:07:6e:31:a0,-77
5.5066E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-69
5.5066E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.5066E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-70
5.5066E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-66
5.5066E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-66
5.5066E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-70
5.5066E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-66
5.5066E+13,2, eduroam, 1c:aa:07:7b:39:10,-76
5.5066E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-81
5.5066E+13,2, RFID-AP, 00:22:f7:21:d0:38,-88
5.5066E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-92
5.5066E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-88
5.5066E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-76
5.5066E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-85
5.5066E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-77
5.5066E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-84
5.50694E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.50694E+13,2, autosound, 80:ea:96:eb:1e:fc,-71
5.50694E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.50694E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.50694E+13,2, eduroam, 1c:aa:07:6e:31:a0,-72
5.50694E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-69
5.50694E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.50694E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.50694E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-66
5.50694E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-71
5.50694E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-72
5.50694E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-66
5.50694E+13,2, eduroam, 1c:aa:07:7b:39:10,-76
5.50694E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-78
5.50694E+13,2, RFID-AP, 00:22:f7:21:d0:38,-88
5.50694E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-92
5.50694E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-86
5.50694E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.50694E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-85
5.50694E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-77
5.50694E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-84
5.50694E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-71
5.50694E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-83
5.50694E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-83
5.50694E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-84
5.50694E+13,2, eduroam, 1c:aa:07:b0:80:c0,-85
5.50694E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-85
5.50694E+13,2, sape, 20:c9:d0:18:43:f3,-90
5.50694E+13,2, TUvisitor, 24:01:c7:76:2a:31,-78
5.50732E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.50732E+13,2, autosound, 80:ea:96:eb:1e:fc,-64
5.50732E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.50732E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.50732E+13,2, eduroam, 1c:aa:07:6e:31:a0,-72
5.50732E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.50732E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.50732E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.50732E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-70
5.50732E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-71
5.50732E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.50732E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.50732E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-78
5.50732E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-86
5.50732E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.50732E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-84
5.50732E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-76
5.50732E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-83
5.50732E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.50732E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-84
5.50732E+13,2, eduroam, 1c:aa:07:b0:80:c0,-85
5.50732E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-85
5.50732E+13,2, sape, 20:c9:d0:18:43:f3,-89
5.50732E+13,2, TUvisitor, 24:01:c7:76:2a:31,-78
5.50732E+13,2, Almost best internet EUW, e8:94:f6:d4:3c:ad,-100
5.50732E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-100
5.50769E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.50769E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.50769E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-54
5.50769E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.50769E+13,2, eduroam, 1c:aa:07:6e:31:a0,-62
5.50769E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-69
5.50769E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-63
5.50769E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-63
5.50769E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-70
5.50769E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.50769E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-64
5.50769E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.50769E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-71
5.50769E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-80
5.50769E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-72
5.50769E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-80
5.50769E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.50769E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-82
5.50769E+13,2, sape, 20:c9:d0:18:43:f3,-89
5.50769E+13,2, Almost best internet EUW, e8:94:f6:d4:3c:ad,-100
5.50769E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-100
