47164434493939, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -81
47169820539067, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -66
47169820539067, 3, autosound, 80:ea:96:eb:1e:fc, -70
47169820539067, 3, autosound, 80:ea:96:eb:1e:fd, -89
47169820539067, 3, eduroam, 1c:aa:07:6e:31:a0, -73
47169820539067, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
47169820539067, 3, TUvisitor, 1c:aa:07:6e:31:a1, -73
47169820539067, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -76
47169820539067, 3, TUvisitor, 1c:aa:07:7b:39:11, -75
47169820539067, 3, TRIBLER, e0:3f:49:09:d9:98, -88
47169820539067, 3, eduroam, 1c:aa:07:7b:39:1f, -78
47169820539067, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
47169820539067, 3, eduroam, 1c:aa:07:7b:39:10, -76
47169820539067, 3, eduroam, 1c:aa:07:6e:31:af, -78
47169820539067, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -83
47169820539067, 3, TUvisitor, 1c:aa:07:7b:39:1e, -79
47169820539067, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -81
47175814316653, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -66
47175814316653, 3, autosound, 80:ea:96:eb:1e:fc, -74
47175814316653, 3, autosound, 80:ea:96:eb:1e:fd, -89
47175814316653, 3, eduroam, 1c:aa:07:6e:31:a0, -73
47175814316653, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
47175814316653, 3, TUvisitor, 1c:aa:07:6e:31:a1, -73
47175814316653, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -76
47175814316653, 3, TUvisitor, 1c:aa:07:7b:39:11, -75
47175814316653, 3, TRIBLER, e0:3f:49:09:d9:98, -83
47175814316653, 3, eduroam, 1c:aa:07:7b:39:1f, -78
47175814316653, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -81
47175814316653, 3, eduroam, 1c:aa:07:7b:39:10, -76
47175814316653, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -83
47229238561470, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -66
47229238561470, 3, autosound, 80:ea:96:eb:1e:fc, -74
47229238561470, 3, autosound, 80:ea:96:eb:1e:fd, -89
47229238561470, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -76
47229238561470, 3, TUvisitor, 1c:aa:07:7b:39:11, -75
47229238561470, 3, TRIBLER, e0:3f:49:09:d9:98, -83
47229238561470, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
47229238561470, 3, eduroam, 1c:aa:07:7b:39:10, -76
47229238561470, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -83
47234746197223, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -57
47234746197223, 3, autosound, 80:ea:96:eb:1e:fc, -74
47234746197223, 3, autosound, 80:ea:96:eb:1e:fd, -82
47234746197223, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -60
47234746197223, 3, TUvisitor, 1c:aa:07:7b:39:11, -60
47234746197223, 3, TRIBLER, e0:3f:49:09:d9:98, -77
47234746197223, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
47234746197223, 3, eduroam, 1c:aa:07:7b:39:10, -61
47234746197223, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -83
47234746197223, 3, eduroam, 1c:aa:07:7b:39:1f, -77
47234746197223, 3, eduroam, 1c:aa:07:b0:7a:b0, -75
47234746197223, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -79
47234746197223, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -80
47234746197223, 3, ANNANetwork, 6c:fd:b9:4b:db:26, -83
47234746197223, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
47234746197223, 3, TRIBLER, e0:3f:49:09:d9:9c, -88
47234746197223, 3, sape, 20:c9:d0:18:43:f3, -84
47234746197223, 3, TUvisitor, 1c:aa:07:6e:31:ae, -76
47239877304308, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -51
47239877304308, 3, autosound, 80:ea:96:eb:1e:fc, -66
47239877304308, 3, autosound, 80:ea:96:eb:1e:fd, -84
47239877304308, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -67
47239877304308, 3, TUvisitor, 1c:aa:07:7b:39:11, -68
47239877304308, 3, TRIBLER, e0:3f:49:09:d9:98, -77
47239877304308, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
47239877304308, 3, eduroam, 1c:aa:07:7b:39:10, -66
47239877304308, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -79
47239877304308, 3, eduroam, 1c:aa:07:7b:39:1f, -77
47239877304308, 3, eduroam, 1c:aa:07:b0:7a:b0, -75
47239877304308, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -71
47239877304308, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -76
47239877304308, 3, ANNANetwork, 6c:fd:b9:4b:db:26, -83
47239877304308, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
47239877304308, 3, TRIBLER, e0:3f:49:09:d9:9c, -88
47239877304308, 3, sape, 20:c9:d0:18:43:f3, -85
47239877304308, 3, TUvisitor, 1c:aa:07:6e:31:ae, -76
47239877304308, 3, eduroam, 1c:aa:07:6e:31:af, -73
47239877304308, 3, eduroam, 24:01:c7:76:2a:30, -79
47239877304308, 3, RFID-AP, 00:22:f7:21:d0:38, -80
47239877304308, 3, NoEraPenal, 00:0c:f6:9d:66:a4, -88
47239877304308, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -68
47239877304308, 3, TUvisitor, 1c:aa:07:7b:39:1e, -73
