8481863874236, 10, RFID-AP, 00:22:f7:21:d0:38, -47
8412141213120, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -79
8412141213120, 10, TUvisitor, 1c:aa:07:7b:28:01, -81
8412141213120, 10, eduroam, 1c:aa:07:7b:28:00, -79
8412141213120, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -85
8412141213120, 10, TUvisitor, 1c:aa:07:b0:74:c1, -76
8412141213120, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -77
8412141213120, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -77
8412141213120, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
8412141213120, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
8412141213120, 10, eduroam, 1c:aa:07:b0:7d:5f, -81
8412141213120, 10, eduroam, 1c:aa:07:b0:7a:b0, -75
8412141213120, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
8412141213120, 10, mfold-linksys, 00:25:9c:ca:87:ee, -88
8412141213120, 10, autosound, 80:ea:96:eb:1e:fc, -92
8419383832831, 10, RFID-AP, 00:22:f7:21:d0:38, -56
8419383832831, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8419383832831, 10, NaoNet, 00:0c:f6:6c:cf:94, -77
8419383832831, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -76
8419383832831, 10, , 6c:70:9f:eb:63:a0, -77
8419383832831, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -85
8419383832831, 10, , 6c:70:9f:eb:63:a1, -86
8419383832831, 10, mfold-dlink, 00:26:5a:a9:99:46, -73
8419383832831, 10, eduroam, 1c:aa:07:6f:28:50, -72
8419383832831, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -72
8419383832831, 10, TUvisitor, 1c:aa:07:7b:28:01, -73
8419383832831, 10, eduroam, 1c:aa:07:7b:28:00, -75
8419383832831, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8419383832831, 10, TUvisitor, 1c:aa:07:b0:74:c1, -74
8419383832831, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -77
8419383832831, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8419383832831, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
8419383832831, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -80
8419383832831, 10, eduroam, 1c:aa:07:b0:7a:b0, -75
8419383832831, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
8419383832831, 10, mfold-linksys, 00:25:9c:ca:87:ee, -88
8419383832831, 10, autosound, 80:ea:96:eb:1e:fc, -92
8427099082293, 10, RFID-AP, 00:22:f7:21:d0:38, -51
8427099082293, 10, TUvisitor, 1c:aa:07:6f:28:51, -68
8427099082293, 10, NaoNet, 00:0c:f6:6c:cf:94, -76
8427099082293, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -76
8427099082293, 10, mfold-dlink, 00:26:5a:a9:99:46, -76
8427099082293, 10, eduroam, 1c:aa:07:6f:28:50, -69
8427099082293, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -72
8427099082293, 10, TUvisitor, 1c:aa:07:7b:28:01, -73
8427099082293, 10, eduroam, 1c:aa:07:7b:28:00, -74
8427099082293, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8427099082293, 10, TUvisitor, 1c:aa:07:b0:74:c1, -74
8427099082293, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -69
8427099082293, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
8427099082293, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -80
8427099082293, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
8427099082293, 10, mfold-linksys, 00:25:9c:ca:87:ee, -81
8427099082293, 10, autosound, 80:ea:96:eb:1e:fc, -90
8427099082293, 10, eduroam, 1c:aa:07:b0:7d:50, -72
8427099082293, 10, TUvisitor, 1c:aa:07:6f:28:5e, -81
8439021482424, 10, RFID-AP, 00:22:f7:21:d0:38, -50
8439021482424, 10, TUvisitor, 1c:aa:07:6f:28:51, -66
8439021482424, 10, NaoNet, 00:0c:f6:6c:cf:94, -72
8439021482424, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -65
8439021482424, 10, mfold-dlink, 00:26:5a:a9:99:46, -82
8439021482424, 10, eduroam, 1c:aa:07:6f:28:50, -68
8439021482424, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -63
8439021482424, 10, eduroam, 1c:aa:07:7b:28:00, -74
8439021482424, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -81
8439021482424, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -69
8439021482424, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -65
8439021482424, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
8439021482424, 10, mfold-linksys, 00:25:9c:ca:87:ee, -83
8439021482424, 10, autosound, 80:ea:96:eb:1e:fc, -90
8439021482424, 10, eduroam, 1c:aa:07:b0:7d:50, -66
8439021482424, 10, TUvisitor, 1c:aa:07:6f:28:5e, -81
8439021482424, 10, , 6c:70:9f:eb:63:a0, -65
8439021482424, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -81
8439021482424, 10, , 6c:70:9f:eb:63:a1, -82
8439021482424, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -82
8439021482424, 10, sape, 20:c9:d0:18:43:f3, -88
8439021482424, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -81
8445955780886, 10, RFID-AP, 00:22:f7:21:d0:38, -58
8445955780886, 10, TUvisitor, 1c:aa:07:6f:28:51, -68
8445955780886, 10, NaoNet, 00:0c:f6:6c:cf:94, -71
8445955780886, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -67
8445955780886, 10, mfold-dlink, 00:26:5a:a9:99:46, -76
8445955780886, 10, eduroam, 1c:aa:07:6f:28:50, -65
8445955780886, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -61
8445955780886, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -81
8445955780886, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -64
8445955780886, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -64
8445955780886, 10, mfold-linksys, 00:25:9c:ca:87:ee, -83
8445955780886, 10, eduroam, 1c:aa:07:b0:7d:50, -66
8445955780886, 10, , 6c:70:9f:eb:63:a0, -68
8445955780886, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -81
8445955780886, 10, , 6c:70:9f:eb:63:a1, -82
8445955780886, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -88
8445955780886, 10, sape, 20:c9:d0:18:43:f3, -88
8445955780886, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -80
8445955780886, 10, eduroam, 1c:aa:07:b0:74:c0, -80
8445955780886, 10, C150BRS4, 00:22:f7:20:a1:98, -80
8445955780886, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -83
8445955780886, 10, TUvisitor, 1c:aa:07:7b:28:01, -61
8445955780886, 10, TUvisitor, 1c:aa:07:b0:7d:51, -62
8453456264681, 10, RFID-AP, 00:22:f7:21:d0:38, -56
8453456264681, 10, TUvisitor, 1c:aa:07:6f:28:51, -67
8453456264681, 10, NaoNet, 00:0c:f6:6c:cf:94, -68
8453456264681, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -71
8453456264681, 10, mfold-dlink, 00:26:5a:a9:99:46, -79
8453456264681, 10, eduroam, 1c:aa:07:6f:28:50, -67
8453456264681, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -67
8453456264681, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -67
8453456264681, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
8453456264681, 10, mfold-linksys, 00:25:9c:ca:87:ee, -84
8453456264681, 10, , 6c:70:9f:eb:63:a0, -71
8453456264681, 10, , 6c:70:9f:eb:63:a1, -80
8453456264681, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -82
8453456264681, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -80
8453456264681, 10, eduroam, 1c:aa:07:b0:74:c0, -70
8453456264681, 10, C150BRS4, 00:22:f7:20:a1:98, -80
8453456264681, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -83
8453456264681, 10, TUvisitor, 1c:aa:07:7b:28:01, -61
8453456264681, 10, TUvisitor, 1c:aa:07:b0:7d:51, -62
8453456264681, 10, eduroam, 1c:aa:07:7b:28:00, -67
8453456264681, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
8453456264681, 10, eduroam, 1c:aa:07:7b:28:0f, -78
8453456264681, 10, eduroam, 1c:aa:07:b0:7a:b0, -79
8453456264681, 10, netgostar, ac:7b:a1:de:ba:b6, -88
8460673653976, 10, RFID-AP, 00:22:f7:21:d0:38, -59
8460673653976, 10, TUvisitor, 1c:aa:07:6f:28:51, -64
8460673653976, 10, NaoNet, 00:0c:f6:6c:cf:94, -72
8460673653976, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -71
8460673653976, 10, mfold-dlink, 00:26:5a:a9:99:46, -80
8460673653976, 10, eduroam, 1c:aa:07:6f:28:50, -66
8460673653976, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -64
8460673653976, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -65
8460673653976, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
8460673653976, 10, mfold-linksys, 00:25:9c:ca:87:ee, -84
8460673653976, 10, , 6c:70:9f:eb:63:a0, -71
8460673653976, 10, , 6c:70:9f:eb:63:a1, -77
8460673653976, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -77
8460673653976, 10, eduroam, 1c:aa:07:b0:74:c0, -70
8460673653976, 10, C150BRS4, 00:22:f7:20:a1:98, -85
8460673653976, 10, TUvisitor, 1c:aa:07:7b:28:01, -64
8460673653976, 10, TUvisitor, 1c:aa:07:b0:7d:51, -64
8460673653976, 10, eduroam, 1c:aa:07:7b:28:00, -67
8460673653976, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
8460673653976, 10, eduroam, 1c:aa:07:7b:28:0f, -78
8460673653976, 10, eduroam, 1c:aa:07:b0:7a:b0, -79
8460673653976, 10, netgostar, ac:7b:a1:de:ba:b6, -80
8460673653976, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
8460673653976, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -77
8460673653976, 10, eduroam, 1c:aa:07:6f:28:5f, -83
8460673653976, 10, TUvisitor, 1c:aa:07:b0:74:c1, -75
8460673653976, 10, TUvisitor, d8:24:bd:4f:cf:11, -79
8460673653976, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -79
8467778893147, 10, RFID-AP, 00:22:f7:21:d0:38, -55
8467778893147, 10, TUvisitor, 1c:aa:07:6f:28:51, -67
8467778893147, 10, NaoNet, 00:0c:f6:6c:cf:94, -68
8467778893147, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -71
8467778893147, 10, mfold-dlink, 00:26:5a:a9:99:46, -80
8467778893147, 10, eduroam, 1c:aa:07:6f:28:50, -67
8467778893147, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -64
8467778893147, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -65
8467778893147, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -64
8467778893147, 10, , 6c:70:9f:eb:63:a0, -73
8467778893147, 10, , 6c:70:9f:eb:63:a1, -81
8467778893147, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -82
8467778893147, 10, eduroam, 1c:aa:07:b0:74:c0, -74
8467778893147, 10, C150BRS4, 00:22:f7:20:a1:98, -85
8467778893147, 10, TUvisitor, 1c:aa:07:7b:28:01, -68
8467778893147, 10, TUvisitor, 1c:aa:07:b0:7d:51, -64
8467778893147, 10, netgostar, ac:7b:a1:de:ba:b6, -88
8467778893147, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
8467778893147, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -77
8467778893147, 10, eduroam, 1c:aa:07:6f:28:5f, -83
8467778893147, 10, TUvisitor, 1c:aa:07:b0:74:c1, -75
8467778893147, 10, TUvisitor, d8:24:bd:4f:cf:11, -79
8467778893147, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -79
8467778893147, 10, eduroam, d8:24:bd:4f:cf:10, -76
8467778893147, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -80
8474854065441, 10, RFID-AP, 00:22:f7:21:d0:38, -52
8474854065441, 10, TUvisitor, 1c:aa:07:6f:28:51, -69
8474854065441, 10, NaoNet, 00:0c:f6:6c:cf:94, -68
8474854065441, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -72
8474854065441, 10, mfold-dlink, 00:26:5a:a9:99:46, -78
8474854065441, 10, eduroam, 1c:aa:07:6f:28:50, -69
8474854065441, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -64
8474854065441, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -68
8474854065441, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -64
8474854065441, 10, , 6c:70:9f:eb:63:a0, -73
8474854065441, 10, , 6c:70:9f:eb:63:a1, -83
8474854065441, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -83
8474854065441, 10, eduroam, 1c:aa:07:b0:74:c0, -74
8474854065441, 10, C150BRS4, 00:22:f7:20:a1:98, -85
8474854065441, 10, TUvisitor, 1c:aa:07:7b:28:01, -64
8474854065441, 10, netgostar, ac:7b:a1:de:ba:b6, -88
8474854065441, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -80
8474854065441, 10, TUvisitor, 1c:aa:07:b0:74:c1, -70
8474854065441, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -80
8474854065441, 10, eduroam, d8:24:bd:4f:cf:10, -76
8474854065441, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -80
8474854065441, 10, mfold-linksys, 00:25:9c:ca:87:ee, -85
8474854065441, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -85
8474854065441, 10, TUvisitor, 1c:aa:07:7b:37:d1, -81
8509914823167, 10, RFID-AP, 00:22:f7:21:d0:38, -49
8509914823167, 10, TUvisitor, 1c:aa:07:6f:28:51, -67
8509914823167, 10, NaoNet, 00:0c:f6:6c:cf:94, -67
8509914823167, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -67
8509914823167, 10, eduroam, 1c:aa:07:6f:28:50, -67
8509914823167, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -60
8509914823167, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -66
8509914823167, 10, , 6c:70:9f:eb:63:a0, -66
8509914823167, 10, , 6c:70:9f:eb:63:a1, -79
8509914823167, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -80
8509914823167, 10, TUvisitor, 1c:aa:07:7b:28:01, -70
8509914823167, 10, mfold-linksys, 00:25:9c:ca:87:ee, -81
8509914823167, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8509914823167, 10, eduroam, 1c:aa:07:7b:28:00, -70
8509914823167, 10, eduroam, 1c:aa:07:b0:7d:50, -64
8509914823167, 10, TUvisitor, 1c:aa:07:b0:7d:51, -69
8509914823167, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
8509914823167, 10, eduroam, 1c:aa:07:b0:7d:5f, -79
8509914823167, 10, mfold-dlink, 00:26:5a:a9:99:46, -82
8509914823167, 10, eduroam, d8:24:bd:4f:cf:10, -83
8509914823167, 10, netgostar, ac:7b:a1:de:ba:b6, -88
8509914823167, 10, TUvisitor, 1c:aa:07:b0:74:c1, -74
8509914823167, 10, eduroam, 1c:aa:07:7b:28:0f, -77
8509914823167, 10, C150BRS4, 00:22:f7:20:a1:98, -85
8509914823167, 10, TUvisitor, 24:01:c7:29:99:41, -81
8517319447795, 10, RFID-AP, 00:22:f7:21:d0:38, -52
8517319447795, 10, TUvisitor, 1c:aa:07:6f:28:51, -66
8517319447795, 10, NaoNet, 00:0c:f6:6c:cf:94, -67
8517319447795, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -71
8517319447795, 10, eduroam, 1c:aa:07:6f:28:50, -70
8517319447795, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -60
8517319447795, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -68
8517319447795, 10, , 6c:70:9f:eb:63:a0, -71
8517319447795, 10, , 6c:70:9f:eb:63:a1, -86
8517319447795, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -85
8517319447795, 10, TUvisitor, 1c:aa:07:7b:28:01, -60
8517319447795, 10, mfold-linksys, 00:25:9c:ca:87:ee, -81
8517319447795, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -84
8517319447795, 10, eduroam, 1c:aa:07:7b:28:00, -70
8517319447795, 10, eduroam, 1c:aa:07:b0:7d:50, -64
8517319447795, 10, TUvisitor, 1c:aa:07:b0:7d:51, -68
8517319447795, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
8517319447795, 10, mfold-dlink, 00:26:5a:a9:99:46, -79
8517319447795, 10, eduroam, 1c:aa:07:7b:28:0f, -77
8517319447795, 10, C150BRS4, 00:22:f7:20:a1:98, -85
8517319447795, 10, TUvisitor, 24:01:c7:29:99:41, -81
8517319447795, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -75
8517319447795, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
8517319447795, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -77
8517319447795, 10, eduroam, 1c:aa:07:7b:37:d0, -80
8517319447795, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -76
8525424314215, 10, RFID-AP, 00:22:f7:21:d0:38, -60
8525424314215, 10, TUvisitor, 1c:aa:07:6f:28:51, -66
8525424314215, 10, NaoNet, 00:0c:f6:6c:cf:94, -79
8525424314215, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -70
8525424314215, 10, eduroam, 1c:aa:07:6f:28:50, -69
8525424314215, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -72
8525424314215, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -69
8525424314215, 10, , 6c:70:9f:eb:63:a0, -71
8525424314215, 10, , 6c:70:9f:eb:63:a1, -86
8525424314215, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -85
8525424314215, 10, TUvisitor, 1c:aa:07:7b:28:01, -60
8525424314215, 10, mfold-linksys, 00:25:9c:ca:87:ee, -86
8525424314215, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -80
8525424314215, 10, TUvisitor, 1c:aa:07:b0:7d:51, -69
8525424314215, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
8525424314215, 10, mfold-dlink, 00:26:5a:a9:99:46, -81
8525424314215, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -75
8525424314215, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
8525424314215, 10, tudelft-dastud, d8:24:bd:4f:cf:12, -77
8525424314215, 10, eduroam, 1c:aa:07:7b:37:d0, -80
8525424314215, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -76
8525424314215, 10, eduroam, 1c:aa:07:b0:7a:b0, -77
8525424314215, 10, SLDE-™-2, 5c:96:9d:65:76:8d, -89
8532306251510, 10, RFID-AP, 00:22:f7:21:d0:38, -52
8532306251510, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8532306251510, 10, NaoNet, 00:0c:f6:6c:cf:94, -71
8532306251510, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -70
8532306251510, 10, eduroam, 1c:aa:07:6f:28:50, -71
8532306251510, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -75
8532306251510, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -69
8532306251510, 10, , 6c:70:9f:eb:63:a0, -71
8532306251510, 10, mfold-linksys, 00:25:9c:ca:87:ee, -89
8532306251510, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -88
8532306251510, 10, TUvisitor, 1c:aa:07:b0:7d:51, -69
8532306251510, 10, mfold-dlink, 00:26:5a:a9:99:46, -82
8532306251510, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
8532306251510, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -76
8532306251510, 10, eduroam, 1c:aa:07:b0:7a:b0, -77
8532306251510, 10, SLDE-™-2, 5c:96:9d:65:76:8d, -89
8532306251510, 10, eduroam, 1c:aa:07:b0:7d:50, -72
8532306251510, 10, eduroam, 1c:aa:07:7b:28:00, -74
8532306251510, 10, TUvisitor, 1c:aa:07:7b:37:d1, -77
8539136615597, 10, RFID-AP, 00:22:f7:21:d0:38, -60
8539136615597, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8539136615597, 10, NaoNet, 00:0c:f6:6c:cf:94, -74
8539136615597, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -67
8539136615597, 10, eduroam, 1c:aa:07:6f:28:50, -72
8539136615597, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -75
8539136615597, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8539136615597, 10, , 6c:70:9f:eb:63:a0, -71
8539136615597, 10, mfold-linksys, 00:25:9c:ca:87:ee, -85
8539136615597, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -88
8539136615597, 10, mfold-dlink, 00:26:5a:a9:99:46, -82
8539136615597, 10, eduroam, 1c:aa:07:b0:7a:b0, -79
8539136615597, 10, eduroam, 1c:aa:07:b0:7d:50, -70
8539136615597, 10, eduroam, 1c:aa:07:7b:28:00, -71
8539136615597, 10, TUvisitor, 1c:aa:07:7b:37:d1, -77
8539136615597, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
8539136615597, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -80
8539136615597, 10, eduroam, 1c:aa:07:b0:74:c0, -78
8539136615597, 10, , 6c:70:9f:eb:63:a1, -83
8539136615597, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -84
8539136615597, 10, netgostar, ac:7b:a1:de:ba:b6, -86
8539136615597, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -79
8546121252142, 10, RFID-AP, 00:22:f7:21:d0:38, -64
8546121252142, 10, TUvisitor, 1c:aa:07:6f:28:51, -70
8546121252142, 10, NaoNet, 00:0c:f6:6c:cf:94, -79
8546121252142, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -74
8546121252142, 10, eduroam, 1c:aa:07:6f:28:50, -72
8546121252142, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8546121252142, 10, , 6c:70:9f:eb:63:a0, -73
8546121252142, 10, mfold-linksys, 00:25:9c:ca:87:ee, -85
8546121252142, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8546121252142, 10, mfold-dlink, 00:26:5a:a9:99:46, -77
8546121252142, 10, eduroam, 1c:aa:07:b0:7a:b0, -79
8546121252142, 10, eduroam, 1c:aa:07:b0:7d:50, -70
8546121252142, 10, eduroam, 1c:aa:07:7b:28:00, -71
8546121252142, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
8546121252142, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -80
8546121252142, 10, eduroam, 1c:aa:07:b0:74:c0, -78
8546121252142, 10, , 6c:70:9f:eb:63:a1, -83
8546121252142, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -84
8546121252142, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8546121252142, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -79
8546121252142, 10, eduroam, 1c:aa:07:7b:37:d0, -78
8546121252142, 10, SLDE-™-2, 5c:96:9d:65:76:8d, -90
8546121252142, 10, TUvisitor, 1c:aa:07:b0:7d:51, -68
8553902582771, 10, RFID-AP, 00:22:f7:21:d0:38, -58
8553902582771, 10, TUvisitor, 1c:aa:07:6f:28:51, -74
8553902582771, 10, NaoNet, 00:0c:f6:6c:cf:94, -82
8553902582771, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -77
8553902582771, 10, , 6c:70:9f:eb:63:a0, -73
8553902582771, 10, mfold-linksys, 00:25:9c:ca:87:ee, -81
8553902582771, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -83
8553902582771, 10, mfold-dlink, 00:26:5a:a9:99:46, -79
8553902582771, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
8553902582771, 10, , 6c:70:9f:eb:63:a1, -87
8553902582771, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8553902582771, 10, eduroam, 1c:aa:07:7b:37:d0, -78
8553902582771, 10, SLDE-™-2, 5c:96:9d:65:76:8d, -90
8553902582771, 10, TUvisitor, 1c:aa:07:b0:7d:51, -68
8553902582771, 10, eduroam, 1c:aa:07:b0:7d:5f, -78
8553902582771, 10, C150BRS4, 00:22:f7:20:a1:98, -82
8553902582771, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -83
8561924872482, 10, RFID-AP, 00:22:f7:21:d0:38, -54
8561924872482, 10, TUvisitor, 1c:aa:07:6f:28:51, -67
8561924872482, 10, NaoNet, 00:0c:f6:6c:cf:94, -74
8561924872482, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -77
8561924872482, 10, mfold-linksys, 00:25:9c:ca:87:ee, -81
8561924872482, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -84
8561924872482, 10, mfold-dlink, 00:26:5a:a9:99:46, -78
8561924872482, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -64
8561924872482, 10, , 6c:70:9f:eb:63:a1, -87
8561924872482, 10, SLDE-™-2, 5c:96:9d:65:76:8d, -86
8561924872482, 10, eduroam, 1c:aa:07:b0:7d:5f, -78
8561924872482, 10, C150BRS4, 00:22:f7:20:a1:98, -85
8561924872482, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -83
8561924872482, 10, eduroam, 1c:aa:07:b0:7d:50, -64
8561924872482, 10, eduroam, 1c:aa:07:7b:28:00, -74
8561924872482, 10, eduroam, 1c:aa:07:6f:28:50, -77
8561924872482, 10, TUvisitor, 1c:aa:07:7b:28:01, -75
8570792103863, 10, RFID-AP, 00:22:f7:21:d0:38, -59
8570792103863, 10, TUvisitor, 1c:aa:07:6f:28:51, -73
8570792103863, 10, NaoNet, 00:0c:f6:6c:cf:94, -74
8570792103863, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8570792103863, 10, mfold-linksys, 00:25:9c:ca:87:ee, -86
8570792103863, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8570792103863, 10, mfold-dlink, 00:26:5a:a9:99:46, -75
8570792103863, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -67
8570792103863, 10, , 6c:70:9f:eb:63:a1, -81
8570792103863, 10, SLDE-™-2, 5c:96:9d:65:76:8d, -86
8570792103863, 10, C150BRS4, 00:22:f7:20:a1:98, -85
8570792103863, 10, eduroam, 1c:aa:07:b0:7d:50, -67
8570792103863, 10, eduroam, 1c:aa:07:7b:28:00, -73
8570792103863, 10, eduroam, 1c:aa:07:6f:28:50, -75
8570792103863, 10, TUvisitor, 1c:aa:07:7b:28:01, -74
8570792103863, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -73
8570792103863, 10, , 6c:70:9f:eb:63:a0, -73
8570792103863, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -81
8570792103863, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -80
8570792103863, 10, TUvisitor, 1c:aa:07:7b:37:d1, -80
8578022073490, 10, RFID-AP, 00:22:f7:21:d0:38, -54
8578022073490, 10, TUvisitor, 1c:aa:07:6f:28:51, -73
8578022073490, 10, NaoNet, 00:0c:f6:6c:cf:94, -72
