11556765645079, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11860284095889, 15, mfold-linksys, 00:25:9c:ca:87:ee, -89
11860284095889, 15, eduroam, 1c:aa:07:b0:7d:50, -70
11867904862851, 15, RFID-AP, 00:22:f7:21:d0:38, -64
11867904862851, 15, , 6c:70:9f:eb:63:a0, -64
11867904862851, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -64
11867904862851, 15, TUvisitor, 1c:aa:07:7b:37:d1, -70
11867904862851, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11867904862851, 15, , 6c:70:9f:eb:63:a1, -79
11867904862851, 15, TUvisitor, 1c:aa:07:7b:28:01, -61
11867904862851, 15, TUvisitor, 1c:aa:07:7b:28:0e, -78
11867904862851, 15, netgostar, ac:7b:a1:de:ba:b6, -81
11867904862851, 15, eduroam, 1c:aa:07:7b:37:d0, -69
11867904862851, 15, TUvisitor, 1c:aa:07:b0:7d:51, -74
11867904862851, 15, mfold-linksys, 00:25:9c:ca:87:ee, -89
11867904862851, 15, eduroam, 1c:aa:07:b0:7d:50, -70
11867904862851, 15, NaoNet, 00:0c:f6:6c:cf:94, -84
11867904862851, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
11874892456437, 15, RFID-AP, 00:22:f7:21:d0:38, -61
11874892456437, 15, , 6c:70:9f:eb:63:a0, -69
11874892456437, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -69
11874892456437, 15, TUvisitor, 1c:aa:07:7b:37:d1, -73
11874892456437, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11874892456437, 15, , 6c:70:9f:eb:63:a1, -80
11874892456437, 15, TUvisitor, 1c:aa:07:7b:28:01, -60
11874892456437, 15, TUvisitor, 1c:aa:07:7b:28:0e, -78
11874892456437, 15, eduroam, 1c:aa:07:7b:37:d0, -72
11874892456437, 15, TUvisitor, 1c:aa:07:b0:7d:51, -74
11874892456437, 15, mfold-linksys, 00:25:9c:ca:87:ee, -84
11874892456437, 15, NaoNet, 00:0c:f6:6c:cf:94, -81
11874892456437, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
11874892456437, 15, eduroam, 1c:aa:07:7b:28:00, -59
11874892456437, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -60
11874892456437, 15, eduroam, 1c:aa:07:7b:28:0f, -75
11874892456437, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
11874892456437, 15, mfold-dlink, 00:26:5a:a9:99:46, -83
11874892456437, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11881803113109, 15, RFID-AP, 00:22:f7:21:d0:38, -69
11881803113109, 15, , 6c:70:9f:eb:63:a0, -62
11881803113109, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -62
11881803113109, 15, TUvisitor, 1c:aa:07:7b:37:d1, -66
11881803113109, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11881803113109, 15, , 6c:70:9f:eb:63:a1, -77
11881803113109, 15, TUvisitor, 1c:aa:07:7b:28:01, -57
11881803113109, 15, eduroam, 1c:aa:07:7b:37:d0, -72
11881803113109, 15, mfold-linksys, 00:25:9c:ca:87:ee, -84
11881803113109, 15, NaoNet, 00:0c:f6:6c:cf:94, -82
11881803113109, 15, eduroam, 1c:aa:07:7b:28:00, -55
11881803113109, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11881803113109, 15, eduroam, 1c:aa:07:7b:28:0f, -71
11881803113109, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
11881803113109, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
11881803113109, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11881803113109, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
11881803113109, 15, eduroam, 1c:aa:07:b0:7a:b0, -77
11881803113109, 15, netgostar, ac:7b:a1:de:ba:b6, -81
11881803113109, 15, TUvisitor, 1c:aa:07:6f:28:51, -77
11881803113109, 15, TUvisitor, 1c:aa:07:b0:74:c1, -80
11889274467528, 15, RFID-AP, 00:22:f7:21:d0:38, -65
11889274467528, 15, , 6c:70:9f:eb:63:a0, -65
11889274467528, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -65
11889274467528, 15, TUvisitor, 1c:aa:07:7b:37:d1, -69
11889274467528, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11889274467528, 15, , 6c:70:9f:eb:63:a1, -79
11889274467528, 15, TUvisitor, 1c:aa:07:7b:28:01, -57
11889274467528, 15, eduroam, 1c:aa:07:7b:37:d0, -69
11889274467528, 15, mfold-linksys, 00:25:9c:ca:87:ee, -84
11889274467528, 15, NaoNet, 00:0c:f6:6c:cf:94, -82
11889274467528, 15, eduroam, 1c:aa:07:7b:28:00, -57
11889274467528, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -58
11889274467528, 15, eduroam, 1c:aa:07:7b:28:0f, -71
11889274467528, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
11889274467528, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
11889274467528, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11889274467528, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
11889274467528, 15, eduroam, 1c:aa:07:b0:7a:b0, -77
11889274467528, 15, netgostar, ac:7b:a1:de:ba:b6, -81
11889274467528, 15, TUvisitor, 1c:aa:07:6f:28:51, -77
11889274467528, 15, TUvisitor, 1c:aa:07:b0:74:c1, -80
11889274467528, 15, SLDE-™-2, 5c:96:9d:65:76:8d, -90
11889274467528, 15, KLINUX, 00:80:5a:47:09:1c, -90
11889274467528, 15, TUvisitor, 1c:aa:07:b0:7d:51, -72
11896597950657, 15, RFID-AP, 00:22:f7:21:d0:38, -65
11896597950657, 15, , 6c:70:9f:eb:63:a0, -67
11896597950657, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11896597950657, 15, TUvisitor, 1c:aa:07:7b:37:d1, -69
11896597950657, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11896597950657, 15, , 6c:70:9f:eb:63:a1, -80
11896597950657, 15, TUvisitor, 1c:aa:07:7b:28:01, -63
11896597950657, 15, eduroam, 1c:aa:07:7b:37:d0, -69
11896597950657, 15, NaoNet, 00:0c:f6:6c:cf:94, -82
11896597950657, 15, eduroam, 1c:aa:07:7b:28:00, -57
11896597950657, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -60
11896597950657, 15, eduroam, 1c:aa:07:7b:28:0f, -73
11896597950657, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
11896597950657, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -79
11896597950657, 15, eduroam, 1c:aa:07:b0:7a:b0, -79
11896597950657, 15, netgostar, ac:7b:a1:de:ba:b6, -81
11896597950657, 15, SLDE-™-2, 5c:96:9d:65:76:8d, -90
11896597950657, 15, KLINUX, 00:80:5a:47:09:1c, -90
11896597950657, 15, TUvisitor, 1c:aa:07:b0:7d:51, -72
11896597950657, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -74
11896597950657, 15, eduroam, 1c:aa:07:b0:7d:50, -76
11896597950657, 15, eduroam, 1c:aa:07:b0:74:c0, -83
11904303543493, 15, RFID-AP, 00:22:f7:21:d0:38, -65
11904303543493, 15, , 6c:70:9f:eb:63:a0, -72
11904303543493, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11904303543493, 15, TUvisitor, 1c:aa:07:7b:37:d1, -68
11904303543493, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -85
11904303543493, 15, , 6c:70:9f:eb:63:a1, -85
11904303543493, 15, TUvisitor, 1c:aa:07:7b:28:01, -62
11904303543493, 15, eduroam, 1c:aa:07:7b:37:d0, -65
11904303543493, 15, eduroam, 1c:aa:07:7b:28:00, -61
11904303543493, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11904303543493, 15, eduroam, 1c:aa:07:7b:28:0f, -71
11904303543493, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -79
11904303543493, 15, eduroam, 1c:aa:07:b0:7a:b0, -79
11904303543493, 15, netgostar, ac:7b:a1:de:ba:b6, -77
11904303543493, 15, KLINUX, 00:80:5a:47:09:1c, -89
11904303543493, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -74
11904303543493, 15, eduroam, 1c:aa:07:b0:7d:50, -76
11904303543493, 15, eduroam, 1c:aa:07:b0:74:c0, -83
11904303543493, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -78
11904303543493, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
11904303543493, 15, mfold-linksys, 00:25:9c:ca:87:ee, -88
11904303543493, 15, TUvisitor, 1c:aa:07:b0:7a:b1, -81
11904303543493, 15, TUvisitor, 1c:aa:07:b0:74:c1, -82
11912035139289, 15, RFID-AP, 00:22:f7:21:d0:38, -60
11912035139289, 15, , 6c:70:9f:eb:63:a0, -72
11912035139289, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11912035139289, 15, TUvisitor, 1c:aa:07:7b:37:d1, -65
11912035139289, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -85
11912035139289, 15, , 6c:70:9f:eb:63:a1, -85
11912035139289, 15, TUvisitor, 1c:aa:07:7b:28:01, -63
11912035139289, 15, eduroam, 1c:aa:07:7b:37:d0, -65
11912035139289, 15, eduroam, 1c:aa:07:7b:28:00, -64
11912035139289, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -64
11912035139289, 15, eduroam, 1c:aa:07:7b:28:0f, -71
11912035139289, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11912035139289, 15, netgostar, ac:7b:a1:de:ba:b6, -77
11912035139289, 15, KLINUX, 00:80:5a:47:09:1c, -89
11912035139289, 15, eduroam, 1c:aa:07:b0:7d:50, -73
11912035139289, 15, eduroam, 1c:aa:07:b0:74:c0, -80
11912035139289, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -73
11912035139289, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
11912035139289, 15, mfold-linksys, 00:25:9c:ca:87:ee, -88
11912035139289, 15, TUvisitor, 1c:aa:07:b0:7a:b1, -81
11912035139289, 15, TUvisitor, 1c:aa:07:b0:74:c1, -82
11912035139289, 15, NaoNet, 00:0c:f6:6c:cf:94, -81
11912035139289, 15, mfold-dlink, 00:26:5a:a9:99:46, -83
11912035139289, 15, TUvisitor, 1c:aa:07:7b:28:0e, -78
11912035139289, 15, TUvisitor, 1c:aa:07:6f:28:51, -74
11919497744333, 15, RFID-AP, 00:22:f7:21:d0:38, -69
11919497744333, 15, , 6c:70:9f:eb:63:a0, -69
11919497744333, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -69
11919497744333, 15, TUvisitor, 1c:aa:07:7b:37:d1, -73
11919497744333, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -81
11919497744333, 15, , 6c:70:9f:eb:63:a1, -81
11919497744333, 15, TUvisitor, 1c:aa:07:7b:28:01, -61
11919497744333, 15, eduroam, 1c:aa:07:7b:28:00, -61
11919497744333, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11919497744333, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11919497744333, 15, netgostar, ac:7b:a1:de:ba:b6, -82
11919497744333, 15, eduroam, 1c:aa:07:b0:7d:50, -80
11919497744333, 15, eduroam, 1c:aa:07:b0:74:c0, -80
11919497744333, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -73
11919497744333, 15, NaoNet, 00:0c:f6:6c:cf:94, -81
11919497744333, 15, mfold-dlink, 00:26:5a:a9:99:46, -82
11919497744333, 15, TUvisitor, 1c:aa:07:7b:28:0e, -74
11919497744333, 15, TUvisitor, 1c:aa:07:6f:28:51, -74
11919497744333, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
11926272468421, 15, RFID-AP, 00:22:f7:21:d0:38, -59
11926272468421, 15, , 6c:70:9f:eb:63:a0, -71
11926272468421, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -70
11926272468421, 15, TUvisitor, 1c:aa:07:7b:37:d1, -67
11926272468421, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -84
11926272468421, 15, , 6c:70:9f:eb:63:a1, -83
11926272468421, 15, TUvisitor, 1c:aa:07:7b:28:01, -58
11926272468421, 15, eduroam, 1c:aa:07:7b:28:00, -55
11926272468421, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11926272468421, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11926272468421, 15, netgostar, ac:7b:a1:de:ba:b6, -82
11926272468421, 15, eduroam, 1c:aa:07:b0:7d:50, -80
11926272468421, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -77
11926272468421, 15, mfold-dlink, 00:26:5a:a9:99:46, -81
11926272468421, 15, TUvisitor, 1c:aa:07:7b:28:0e, -72
11926272468421, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
11926272468421, 15, eduroam, 1c:aa:07:7b:37:d0, -68
11926272468421, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
11926272468421, 15, TUvisitor, 1c:aa:07:b0:7d:51, -74
11933187016674, 15, RFID-AP, 00:22:f7:21:d0:38, -69
11933187016674, 15, , 6c:70:9f:eb:63:a0, -71
11933187016674, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11933187016674, 15, TUvisitor, 1c:aa:07:7b:37:d1, -69
11933187016674, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11933187016674, 15, , 6c:70:9f:eb:63:a1, -79
11933187016674, 15, TUvisitor, 1c:aa:07:7b:28:01, -57
11933187016674, 15, eduroam, 1c:aa:07:7b:28:00, -56
11933187016674, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -56
11933187016674, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -84
11933187016674, 15, eduroam, 1c:aa:07:b0:7d:50, -74
11933187016674, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -77
11933187016674, 15, mfold-dlink, 00:26:5a:a9:99:46, -81
11933187016674, 15, TUvisitor, 1c:aa:07:7b:28:0e, -72
11933187016674, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
11933187016674, 15, eduroam, 1c:aa:07:7b:37:d0, -68
11933187016674, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
11933187016674, 15, TUvisitor, 1c:aa:07:b0:7d:51, -74
11933187016674, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -74
11933187016674, 15, NaoNet, 00:0c:f6:6c:cf:94, -79
11940505165303, 15, RFID-AP, 00:22:f7:21:d0:38, -70
11940505165303, 15, , 6c:70:9f:eb:63:a0, -77
11940505165303, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -75
11940505165303, 15, TUvisitor, 1c:aa:07:7b:37:d1, -68
11940505165303, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11940505165303, 15, , 6c:70:9f:eb:63:a1, -79
11940505165303, 15, TUvisitor, 1c:aa:07:7b:28:01, -57
11940505165303, 15, eduroam, 1c:aa:07:7b:28:00, -54
11940505165303, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -54
11940505165303, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11940505165303, 15, eduroam, 1c:aa:07:b0:7d:50, -72
11940505165303, 15, mfold-dlink, 00:26:5a:a9:99:46, -83
11940505165303, 15, TUvisitor, 1c:aa:07:7b:28:0e, -75
11940505165303, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
11940505165303, 15, eduroam, 1c:aa:07:7b:37:d0, -71
11940505165303, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
11940505165303, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -74
11940505165303, 15, NaoNet, 00:0c:f6:6c:cf:94, -79
11940505165303, 15, netgostar, ac:7b:a1:de:ba:b6, -84
11940505165303, 15, mfold-linksys, 00:25:9c:ca:87:ee, -90
11940505165303, 15, TUvisitor, 1c:aa:07:6f:28:51, -79
11950600815390, 15, RFID-AP, 00:22:f7:21:d0:38, -71
11950600815390, 15, , 6c:70:9f:eb:63:a0, -75
11950600815390, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -73
11950600815390, 15, TUvisitor, 1c:aa:07:7b:37:d1, -68
11950600815390, 15, , 6c:70:9f:eb:63:a1, -83
11950600815390, 15, TUvisitor, 1c:aa:07:7b:28:01, -58
11950600815390, 15, eduroam, 1c:aa:07:7b:28:00, -58
11950600815390, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -58
11950600815390, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11950600815390, 15, eduroam, 1c:aa:07:b0:7d:50, -77
11950600815390, 15, mfold-dlink, 00:26:5a:a9:99:46, -85
11950600815390, 15, TUvisitor, 1c:aa:07:7b:28:0e, -75
11950600815390, 15, eduroam, 1c:aa:07:7b:37:d0, -71
11950600815390, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
11950600815390, 15, netgostar, ac:7b:a1:de:ba:b6, -82
11950600815390, 15, mfold-linksys, 00:25:9c:ca:87:ee, -90
11950600815390, 15, TUvisitor, 1c:aa:07:6f:28:51, -79
11950600815390, 15, eduroam, 1c:aa:07:7b:28:0f, -64
11950600815390, 15, eduroam, 1c:aa:07:b0:7a:b0, -83
11950600815390, 15, autosound, 80:ea:96:eb:1e:fc, -91
11957604502186, 15, RFID-AP, 00:22:f7:21:d0:38, -68
11957604502186, 15, , 6c:70:9f:eb:63:a0, -72
11957604502186, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -71
11957604502186, 15, TUvisitor, 1c:aa:07:7b:37:d1, -65
11957604502186, 15, , 6c:70:9f:eb:63:a1, -84
11957604502186, 15, TUvisitor, 1c:aa:07:7b:28:01, -56
11957604502186, 15, eduroam, 1c:aa:07:7b:28:00, -55
11957604502186, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -55
11957604502186, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -84
11957604502186, 15, eduroam, 1c:aa:07:b0:7d:50, -78
11957604502186, 15, mfold-dlink, 00:26:5a:a9:99:46, -85
11957604502186, 15, netgostar, ac:7b:a1:de:ba:b6, -81
11957604502186, 15, eduroam, 1c:aa:07:7b:28:0f, -64
11957604502186, 15, eduroam, 1c:aa:07:b0:7a:b0, -83
11957604502186, 15, autosound, 80:ea:96:eb:1e:fc, -91
11957604502186, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
11957604502186, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -84
11964876580189, 15, RFID-AP, 00:22:f7:21:d0:38, -63
11964876580189, 15, , 6c:70:9f:eb:63:a0, -70
11964876580189, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -70
11964876580189, 15, TUvisitor, 1c:aa:07:7b:37:d1, -65
11964876580189, 15, , 6c:70:9f:eb:63:a1, -84
11964876580189, 15, TUvisitor, 1c:aa:07:7b:28:01, -58
11964876580189, 15, eduroam, 1c:aa:07:7b:28:00, -57
11964876580189, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11964876580189, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11964876580189, 15, eduroam, 1c:aa:07:b0:7d:50, -78
11964876580189, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
11964876580189, 15, netgostar, ac:7b:a1:de:ba:b6, -81
11964876580189, 15, eduroam, 1c:aa:07:b0:7a:b0, -81
11964876580189, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
11964876580189, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -84
11964876580189, 15, eduroam, 1c:aa:07:7b:37:d0, -64
11964876580189, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
11964876580189, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -81
11972722428026, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11972722428026, 15, , 6c:70:9f:eb:63:a0, -64
11972722428026, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -66
11972722428026, 15, TUvisitor, 1c:aa:07:7b:37:d1, -67
11972722428026, 15, , 6c:70:9f:eb:63:a1, -83
11972722428026, 15, TUvisitor, 1c:aa:07:7b:28:01, -54
11972722428026, 15, eduroam, 1c:aa:07:7b:28:00, -55
11972722428026, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -55
11972722428026, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11972722428026, 15, mfold-dlink, 00:26:5a:a9:99:46, -84
11972722428026, 15, netgostar, ac:7b:a1:de:ba:b6, -82
11972722428026, 15, eduroam, 1c:aa:07:b0:7a:b0, -81
11972722428026, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -83
11972722428026, 15, eduroam, 1c:aa:07:7b:37:d0, -64
11972722428026, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
11972722428026, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -81
11972722428026, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
11972722428026, 15, KLINUX, 00:80:5a:47:09:1c, -89
11972722428026, 15, TUvisitor, 1c:aa:07:7b:28:0e, -71
11981103195572, 15, RFID-AP, 00:22:f7:21:d0:38, -70
11981103195572, 15, , 6c:70:9f:eb:63:a0, -66
11981103195572, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -64
11981103195572, 15, TUvisitor, 1c:aa:07:7b:37:d1, -64
11981103195572, 15, , 6c:70:9f:eb:63:a1, -85
11981103195572, 15, TUvisitor, 1c:aa:07:7b:28:01, -57
11981103195572, 15, eduroam, 1c:aa:07:7b:28:00, -58
11981103195572, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11981103195572, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11981103195572, 15, mfold-dlink, 00:26:5a:a9:99:46, -84
11981103195572, 15, netgostar, ac:7b:a1:de:ba:b6, -82
11981103195572, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -85
11981103195572, 15, eduroam, 1c:aa:07:7b:37:d0, -68
11981103195572, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
11981103195572, 15, KLINUX, 00:80:5a:47:09:1c, -89
11981103195572, 15, TUvisitor, 1c:aa:07:7b:28:0e, -74
11981103195572, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
11981103195572, 15, NaoNet, 00:0c:f6:6c:cf:94, -89
11981103195572, 15, TUvisitor, 1c:aa:07:b0:7d:51, -77
11988108278866, 15, RFID-AP, 00:22:f7:21:d0:38, -70
11988108278866, 15, , 6c:70:9f:eb:63:a0, -77
11988108278866, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -76
11988108278866, 15, TUvisitor, 1c:aa:07:7b:37:d1, -67
11988108278866, 15, , 6c:70:9f:eb:63:a1, -88
11988108278866, 15, TUvisitor, 1c:aa:07:7b:28:01, -65
11988108278866, 15, eduroam, 1c:aa:07:7b:28:00, -67
11988108278866, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -65
11988108278866, 15, netgostar, ac:7b:a1:de:ba:b6, -82
11988108278866, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -88
11988108278866, 15, eduroam, 1c:aa:07:7b:37:d0, -68
11988108278866, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
11988108278866, 15, TUvisitor, 1c:aa:07:7b:28:0e, -74
11988108278866, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -74
11988108278866, 15, NaoNet, 00:0c:f6:6c:cf:94, -83
11988108278866, 15, TUvisitor, 1c:aa:07:b0:7d:51, -77
11988108278866, 15, eduroam, 1c:aa:07:7b:28:0f, -72
11988108278866, 15, eduroam, 1c:aa:07:b0:7d:50, -75
11988108278866, 15, mfold-linksys, 00:25:9c:ca:87:ee, -84
11988108278866, 15, C150BRS4, 00:22:f7:20:a1:98, -90
11995781974579, 15, RFID-AP, 00:22:f7:21:d0:38, -65
11995781974579, 15, , 6c:70:9f:eb:63:a0, -72
11995781974579, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -70
11995781974579, 15, TUvisitor, 1c:aa:07:7b:37:d1, -66
11995781974579, 15, , 6c:70:9f:eb:63:a1, -88
11995781974579, 15, TUvisitor, 1c:aa:07:7b:28:01, -57
11995781974579, 15, eduroam, 1c:aa:07:7b:28:00, -67
11995781974579, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -65
11995781974579, 15, netgostar, ac:7b:a1:de:ba:b6, -79
11995781974579, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -88
11995781974579, 15, eduroam, 1c:aa:07:7b:37:d0, -67
11995781974579, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
11995781974579, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
11995781974579, 15, NaoNet, 00:0c:f6:6c:cf:94, -83
11995781974579, 15, TUvisitor, 1c:aa:07:b0:7d:51, -75
11995781974579, 15, eduroam, 1c:aa:07:7b:28:0f, -72
11995781974579, 15, eduroam, 1c:aa:07:b0:7d:50, -75
11995781974579, 15, mfold-linksys, 00:25:9c:ca:87:ee, -83
11995781974579, 15, C150BRS4, 00:22:f7:20:a1:98, -90
11995781974579, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
11995781974579, 15, eduroam, 1c:aa:07:6f:28:50, -80
11995781974579, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -82
11995781974579, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -82
12008509404835, 15, RFID-AP, 00:22:f7:21:d0:38, -73
12008509404835, 15, , 6c:70:9f:eb:63:a0, -80
12008509404835, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -78
12008509404835, 15, TUvisitor, 1c:aa:07:7b:37:d1, -64
12008509404835, 15, , 6c:70:9f:eb:63:a1, -77
12008509404835, 15, TUvisitor, 1c:aa:07:7b:28:01, -53
12008509404835, 15, eduroam, 1c:aa:07:7b:28:00, -53
12008509404835, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -53
12008509404835, 15, netgostar, ac:7b:a1:de:ba:b6, -75
12008509404835, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -75
12008509404835, 15, eduroam, 1c:aa:07:7b:37:d0, -67
12008509404835, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
12008509404835, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
12008509404835, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
12008509404835, 15, TUvisitor, 1c:aa:07:b0:7d:51, -75
12008509404835, 15, mfold-linksys, 00:25:9c:ca:87:ee, -83
12008509404835, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
12008509404835, 15, eduroam, 1c:aa:07:6f:28:50, -80
12008509404835, 15, tudelft-dastud, 1c:aa:07:b0:7a:b2, -82
12008509404835, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -80
12008509404835, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
12008509404835, 15, mfold-dlink, 00:26:5a:a9:99:46, -85
12008509404835, 15, TUvisitor, 1c:aa:07:7b:28:0e, -70
12021369532591, 15, RFID-AP, 00:22:f7:21:d0:38, -72
12021369532591, 15, , 6c:70:9f:eb:63:a0, -69
12021369532591, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -73
12021369532591, 15, TUvisitor, 1c:aa:07:7b:37:d1, -63
12021369532591, 15, , 6c:70:9f:eb:63:a1, -77
12021369532591, 15, TUvisitor, 1c:aa:07:7b:28:01, -53
12021369532591, 15, eduroam, 1c:aa:07:7b:28:00, -51
12021369532591, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -52
12021369532591, 15, netgostar, ac:7b:a1:de:ba:b6, -83
