12400835941688, 16, RFID-AP, 00:22:f7:21:d0:38, -68
12769896544407, 16, TUvisitor, 1c:aa:07:7b:28:01, -52
12769896544407, 16, eduroam, 1c:aa:07:7b:28:00, -51
12769896544407, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -54
12769896544407, 16, netgostar, ac:7b:a1:de:ba:b6, -78
12769896544407, 16, , 6c:70:9f:eb:63:a0, -70
12769896544407, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -68
12769896544407, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12769896544407, 16, NaoNet, 00:0c:f6:6c:cf:94, -85
12769896544407, 16, TUvisitor, 1c:aa:07:b0:7d:51, -80
12769896544407, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -88
12769896544407, 16, TUvisitor, 1c:aa:07:7b:28:0e, -64
12769896544407, 16, GAMMA, 00:15:70:ad:99:c8, -91
12769896544407, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -67
12777521163327, 16, RFID-AP, 00:22:f7:21:d0:38, -73
12777521163327, 16, TUvisitor, 1c:aa:07:7b:28:01, -48
12777521163327, 16, eduroam, 1c:aa:07:7b:28:00, -48
12777521163327, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -48
12777521163327, 16, netgostar, ac:7b:a1:de:ba:b6, -82
12777521163327, 16, , 6c:70:9f:eb:63:a0, -70
12777521163327, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -68
12777521163327, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12777521163327, 16, NaoNet, 00:0c:f6:6c:cf:94, -89
12777521163327, 16, TUvisitor, 1c:aa:07:b0:7d:51, -80
12777521163327, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -88
12777521163327, 16, TUvisitor, 1c:aa:07:7b:28:0e, -64
12777521163327, 16, GAMMA, 00:15:70:ad:99:c8, -91
12777521163327, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -60
12777521163327, 16, eduroam, 1c:aa:07:7b:28:0f, -60
12777521163327, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
12777521163327, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -83
12777521163327, 16, , 6c:70:9f:eb:63:a1, -84
12777521163327, 16, TUvisitor, 1c:aa:07:7b:37:d1, -68
12786411706497, 16, RFID-AP, 00:22:f7:21:d0:38, -75
12786411706497, 16, TUvisitor, 1c:aa:07:7b:28:01, -50
12786411706497, 16, eduroam, 1c:aa:07:7b:28:00, -48
12786411706497, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -48
12786411706497, 16, netgostar, ac:7b:a1:de:ba:b6, -76
12786411706497, 16, , 6c:70:9f:eb:63:a0, -78
12786411706497, 16, eduroam, 1c:aa:07:7b:37:d0, -71
12786411706497, 16, NaoNet, 00:0c:f6:6c:cf:94, -89
12786411706497, 16, TUvisitor, 1c:aa:07:b0:7d:51, -79
12786411706497, 16, TUvisitor, 1c:aa:07:7b:28:0e, -64
12786411706497, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -60
12786411706497, 16, eduroam, 1c:aa:07:7b:28:0f, -60
12786411706497, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
12786411706497, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -83
12786411706497, 16, , 6c:70:9f:eb:63:a1, -84
12786411706497, 16, TUvisitor, 1c:aa:07:7b:37:d1, -68
12786411706497, 16, eduroam, 1c:aa:07:6f:28:50, -79
12786411706497, 16, TUvisitor, 1c:aa:07:6f:28:51, -81
12793146997000, 16, RFID-AP, 00:22:f7:21:d0:38, -71
12793146997000, 16, TUvisitor, 1c:aa:07:7b:28:01, -57
12793146997000, 16, eduroam, 1c:aa:07:7b:28:00, -57
12793146997000, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -54
12793146997000, 16, netgostar, ac:7b:a1:de:ba:b6, -79
12793146997000, 16, , 6c:70:9f:eb:63:a0, -79
12793146997000, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12793146997000, 16, TUvisitor, 1c:aa:07:b0:7d:51, -79
12793146997000, 16, TUvisitor, 1c:aa:07:7b:28:0e, -64
12793146997000, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
12793146997000, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -89
12793146997000, 16, eduroam, 1c:aa:07:6f:28:50, -79
12793146997000, 16, TUvisitor, 1c:aa:07:6f:28:51, -81
12793146997000, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -79
12793146997000, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -90
12799711780920, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12799711780920, 16, TUvisitor, 1c:aa:07:7b:28:01, -55
12799711780920, 16, eduroam, 1c:aa:07:7b:28:00, -55
12799711780920, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -55
12799711780920, 16, netgostar, ac:7b:a1:de:ba:b6, -79
12799711780920, 16, , 6c:70:9f:eb:63:a0, -74
12799711780920, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12799711780920, 16, TUvisitor, 1c:aa:07:7b:28:0e, -60
12799711780920, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
12799711780920, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -88
12799711780920, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -73
12799711780920, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -91
12799711780920, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -58
12799711780920, 16, , 6c:70:9f:eb:63:a1, -88
12806614173590, 16, RFID-AP, 00:22:f7:21:d0:38, -66
12806614173590, 16, TUvisitor, 1c:aa:07:7b:28:01, -45
12806614173590, 16, eduroam, 1c:aa:07:7b:28:00, -45
12806614173590, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -45
12806614173590, 16, netgostar, ac:7b:a1:de:ba:b6, -74
12806614173590, 16, , 6c:70:9f:eb:63:a0, -74
12806614173590, 16, TUvisitor, 1c:aa:07:7b:28:0e, -58
12806614173590, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -87
12806614173590, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -77
12806614173590, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -89
12806614173590, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -58
12806614173590, 16, , 6c:70:9f:eb:63:a1, -88
12806614173590, 16, , 00:15:70:ad:99:c9, -90
12806614173590, 16, TUvisitor, 1c:aa:07:b0:7d:51, -81
12813632449510, 16, RFID-AP, 00:22:f7:21:d0:38, -73
12813632449510, 16, TUvisitor, 1c:aa:07:7b:28:01, -44
12813632449510, 16, eduroam, 1c:aa:07:7b:28:00, -48
12813632449510, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -46
12813632449510, 16, netgostar, ac:7b:a1:de:ba:b6, -73
12813632449510, 16, , 6c:70:9f:eb:63:a0, -76
12813632449510, 16, TUvisitor, 1c:aa:07:7b:28:0e, -58
12813632449510, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -87
12813632449510, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12813632449510, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -89
12813632449510, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -58
12813632449510, 16, , 6c:70:9f:eb:63:a1, -88
12813632449510, 16, , 00:15:70:ad:99:c9, -90
12813632449510, 16, TUvisitor, 1c:aa:07:b0:7d:51, -81
12813632449510, 16, eduroam, 1c:aa:07:7b:28:0f, -59
12813632449510, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
12813632449510, 16, eduroam, 1c:aa:07:7b:37:d0, -72
12813632449510, 16, TUvisitor, 1c:aa:07:7b:37:d1, -71
12820635344180, 16, RFID-AP, 00:22:f7:21:d0:38, -67
12820635344180, 16, TUvisitor, 1c:aa:07:7b:28:01, -56
12820635344180, 16, eduroam, 1c:aa:07:7b:28:00, -55
12820635344180, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -55
12820635344180, 16, netgostar, ac:7b:a1:de:ba:b6, -76
12820635344180, 16, , 6c:70:9f:eb:63:a0, -76
12820635344180, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -87
12820635344180, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -76
12820635344180, 16, TUvisitor, 1c:aa:07:b0:7d:51, -81
12820635344180, 16, eduroam, 1c:aa:07:7b:28:0f, -59
12820635344180, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
12820635344180, 16, eduroam, 1c:aa:07:7b:37:d0, -71
12820635344180, 16, TUvisitor, 1c:aa:07:7b:37:d1, -71
12820635344180, 16, NaoNet, 00:0c:f6:6c:cf:94, -86
12820635344180, 16, , 00:15:70:ad:99:ca, -89
12827230559725, 16, RFID-AP, 00:22:f7:21:d0:38, -76
12827230559725, 16, TUvisitor, 1c:aa:07:7b:28:01, -49
12827230559725, 16, eduroam, 1c:aa:07:7b:28:00, -49
12827230559725, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12827230559725, 16, netgostar, ac:7b:a1:de:ba:b6, -77
12827230559725, 16, , 6c:70:9f:eb:63:a0, -80
12827230559725, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -89
12827230559725, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -75
12827230559725, 16, TUvisitor, 1c:aa:07:b0:7d:51, -81
12827230559725, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
12827230559725, 16, eduroam, 1c:aa:07:7b:37:d0, -71
12827230559725, 16, TUvisitor, 1c:aa:07:7b:37:d1, -67
12827230559725, 16, NaoNet, 00:0c:f6:6c:cf:94, -86
12827230559725, 16, , 00:15:70:ad:99:ca, -89
12827230559725, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -60
12827230559725, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12827230559725, 16, , 6c:70:9f:eb:63:a1, -89
12833987281938, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12833987281938, 16, TUvisitor, 1c:aa:07:7b:28:01, -56
12833987281938, 16, eduroam, 1c:aa:07:7b:28:00, -55
12833987281938, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -55
12833987281938, 16, netgostar, ac:7b:a1:de:ba:b6, -84
12833987281938, 16, , 6c:70:9f:eb:63:a0, -76
12833987281938, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -89
12833987281938, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -76
12833987281938, 16, TUvisitor, 1c:aa:07:7b:37:d1, -73
12833987281938, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -61
12833987281938, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12833987281938, 16, , 6c:70:9f:eb:63:a1, -92
12833987281938, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -88
12833987281938, 16, Galicia, 00:1c:df:b5:e0:a5, -89
12841137943607, 16, RFID-AP, 00:22:f7:21:d0:38, -66
12841137943607, 16, TUvisitor, 1c:aa:07:7b:28:01, -48
12841137943607, 16, eduroam, 1c:aa:07:7b:28:00, -48
12841137943607, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -48
12841137943607, 16, netgostar, ac:7b:a1:de:ba:b6, -76
12841137943607, 16, , 6c:70:9f:eb:63:a0, -78
12841137943607, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -88
12841137943607, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -76
12841137943607, 16, TUvisitor, 1c:aa:07:7b:37:d1, -73
12841137943607, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -61
12841137943607, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -79
12841137943607, 16, , 6c:70:9f:eb:63:a1, -85
12841137943607, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -88
12841137943607, 16, Galicia, 00:1c:df:b5:e0:a5, -89
12841137943607, 16, eduroam, 1c:aa:07:7b:37:d0, -69
12841137943607, 16, TUvisitor, 1c:aa:07:7b:28:0e, -61
12841137943607, 16, TUvisitor, 1c:aa:07:b0:7d:51, -79
12848132393193, 16, RFID-AP, 00:22:f7:21:d0:38, -71
12848132393193, 16, TUvisitor, 1c:aa:07:7b:28:01, -47
12848132393193, 16, eduroam, 1c:aa:07:7b:28:00, -48
12848132393193, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12848132393193, 16, netgostar, ac:7b:a1:de:ba:b6, -66
12848132393193, 16, , 6c:70:9f:eb:63:a0, -72
12848132393193, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -88
12848132393193, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -73
12848132393193, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -64
12848132393193, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -79
12848132393193, 16, , 6c:70:9f:eb:63:a1, -85
12848132393193, 16, eduroam, 1c:aa:07:7b:37:d0, -69
12848132393193, 16, TUvisitor, 1c:aa:07:7b:28:0e, -61
12848132393193, 16, TUvisitor, 1c:aa:07:b0:7d:51, -79
12848132393193, 16, eduroam, 1c:aa:07:7b:28:0f, -63
12848132393193, 16, eduroam, 1c:aa:07:b0:7d:50, -78
12855248597697, 16, RFID-AP, 00:22:f7:21:d0:38, -68
12855248597697, 16, TUvisitor, 1c:aa:07:7b:28:01, -51
12855248597697, 16, eduroam, 1c:aa:07:7b:28:00, -50
12855248597697, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -51
12855248597697, 16, netgostar, ac:7b:a1:de:ba:b6, -62
12855248597697, 16, , 6c:70:9f:eb:63:a0, -81
12855248597697, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -87
12855248597697, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -81
12855248597697, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -64
12855248597697, 16, eduroam, 1c:aa:07:7b:28:0f, -61
12855248597697, 16, eduroam, 1c:aa:07:b0:7d:50, -78
12855248597697, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
12855248597697, 16, , 00:15:70:ad:99:cb, -84
12855248597697, 16, KPN, 00:15:70:ad:99:c8, -84
12855248597697, 16, , 00:02:6f:a3:b1:cd, -91
12862623510075, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12862623510075, 16, TUvisitor, 1c:aa:07:7b:28:01, -50
12862623510075, 16, eduroam, 1c:aa:07:7b:28:00, -49
12862623510075, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -50
12862623510075, 16, netgostar, ac:7b:a1:de:ba:b6, -78
12862623510075, 16, , 6c:70:9f:eb:63:a0, -81
12862623510075, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -86
12862623510075, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -81
12862623510075, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -59
12862623510075, 16, eduroam, 1c:aa:07:7b:28:0f, -61
12862623510075, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
12862623510075, 16, , 00:15:70:ad:99:cb, -84
12862623510075, 16, KPN, 00:15:70:ad:99:c8, -84
12862623510075, 16, , 00:02:6f:a3:b1:cd, -91
12862623510075, 16, , 6c:70:9f:eb:63:a1, -86
12862623510075, 16, TUvisitor, 1c:aa:07:7b:28:0e, -61
12871030964412, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12871030964412, 16, TUvisitor, 1c:aa:07:7b:28:01, -38
12871030964412, 16, eduroam, 1c:aa:07:7b:28:00, -37
12871030964412, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -50
12871030964412, 16, netgostar, ac:7b:a1:de:ba:b6, -68
12871030964412, 16, , 6c:70:9f:eb:63:a0, -78
12871030964412, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -88
12871030964412, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -77
12871030964412, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -59
12871030964412, 16, , 6c:70:9f:eb:63:a1, -86
12871030964412, 16, TUvisitor, 1c:aa:07:7b:28:0e, -62
12871030964412, 16, eduroam, 1c:aa:07:7b:37:d0, -75
12871030964412, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
12877885502582, 16, RFID-AP, 00:22:f7:21:d0:38, -74
12877885502582, 16, TUvisitor, 1c:aa:07:7b:28:01, -46
12877885502582, 16, eduroam, 1c:aa:07:7b:28:00, -46
12877885502582, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -46
12877885502582, 16, netgostar, ac:7b:a1:de:ba:b6, -67
12877885502582, 16, , 6c:70:9f:eb:63:a0, -76
12877885502582, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -87
12877885502582, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -76
12877885502582, 16, , 6c:70:9f:eb:63:a1, -87
12877885502582, 16, TUvisitor, 1c:aa:07:7b:28:0e, -62
12877885502582, 16, eduroam, 1c:aa:07:7b:37:d0, -75
12877885502582, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
12877885502582, 16, eduroam, 1c:aa:07:7b:28:0f, -61
12884761296836, 16, RFID-AP, 00:22:f7:21:d0:38, -74
12884761296836, 16, TUvisitor, 1c:aa:07:7b:28:01, -49
12884761296836, 16, eduroam, 1c:aa:07:7b:28:00, -49
12884761296836, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -50
12884761296836, 16, netgostar, ac:7b:a1:de:ba:b6, -67
12884761296836, 16, , 6c:70:9f:eb:63:a0, -76
12884761296836, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -87
12884761296836, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -76
12884761296836, 16, , 6c:70:9f:eb:63:a1, -87
12884761296836, 16, eduroam, 1c:aa:07:7b:28:0f, -61
12884761296836, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -59
12884761296836, 16, eduroam, 1c:aa:07:6f:28:50, -82
12891503724256, 16, RFID-AP, 00:22:f7:21:d0:38, -79
12891503724256, 16, TUvisitor, 1c:aa:07:7b:28:01, -49
12891503724256, 16, eduroam, 1c:aa:07:7b:28:00, -49
12891503724256, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12891503724256, 16, netgostar, ac:7b:a1:de:ba:b6, -77
12891503724256, 16, , 6c:70:9f:eb:63:a0, -81
12891503724256, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -81
12891503724256, 16, eduroam, 1c:aa:07:7b:28:0f, -64
12891503724256, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -64
12891503724256, 16, eduroam, 1c:aa:07:6f:28:50, -82
12891503724256, 16, eduroam, 1c:aa:07:7b:37:d0, -73
12891503724256, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
12899158113760, 16, RFID-AP, 00:22:f7:21:d0:38, -73
12899158113760, 16, TUvisitor, 1c:aa:07:7b:28:01, -44
12899158113760, 16, eduroam, 1c:aa:07:7b:28:00, -49
12899158113760, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12899158113760, 16, netgostar, ac:7b:a1:de:ba:b6, -68
12899158113760, 16, , 6c:70:9f:eb:63:a0, -74
12899158113760, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -74
12899158113760, 16, eduroam, 1c:aa:07:7b:28:0f, -64
12899158113760, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -59
12899158113760, 16, eduroam, 1c:aa:07:7b:37:d0, -73
12899158113760, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
12899158113760, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -84
12899158113760, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -90
12899158113760, 16, , 6c:70:9f:eb:63:a1, -91
12899158113760, 16, NaoNet, 00:0c:f6:6c:cf:94, -89
12899158113760, 16, TUvisitor, 1c:aa:07:7b:37:d1, -76
12906152597304, 16, RFID-AP, 00:22:f7:21:d0:38, -70
12906152597304, 16, TUvisitor, 1c:aa:07:7b:28:01, -48
12906152597304, 16, eduroam, 1c:aa:07:7b:28:00, -46
12906152597304, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -47
12906152597304, 16, netgostar, ac:7b:a1:de:ba:b6, -70
12906152597304, 16, , 6c:70:9f:eb:63:a0, -75
12906152597304, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -76
12906152597304, 16, eduroam, 1c:aa:07:7b:28:0f, -61
12906152597304, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -59
12906152597304, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -84
12906152597304, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -90
12906152597304, 16, , 6c:70:9f:eb:63:a1, -91
12906152597304, 16, NaoNet, 00:0c:f6:6c:cf:94, -89
12906152597304, 16, TUvisitor, 1c:aa:07:7b:37:d1, -76
12906152597304, 16, RET WIFI, 00:0c:42:e0:7e:6e, -83
12912753924099, 16, RFID-AP, 00:22:f7:21:d0:38, -77
12912753924099, 16, TUvisitor, 1c:aa:07:7b:28:01, -50
12912753924099, 16, eduroam, 1c:aa:07:7b:28:00, -47
12912753924099, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -50
12912753924099, 16, netgostar, ac:7b:a1:de:ba:b6, -69
12912753924099, 16, , 6c:70:9f:eb:63:a0, -84
12912753924099, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -86
12912753924099, 16, eduroam, 1c:aa:07:7b:28:0f, -61
12912753924099, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -59
12912753924099, 16, NaoNet, 00:0c:f6:6c:cf:94, -88
12912753924099, 16, TUvisitor, 1c:aa:07:7b:37:d1, -73
12912753924099, 16, RET WIFI, 00:0c:42:e0:7e:6e, -83
12912753924099, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
12919386195269, 16, RFID-AP, 00:22:f7:21:d0:38, -74
12919386195269, 16, TUvisitor, 1c:aa:07:7b:28:01, -48
12919386195269, 16, eduroam, 1c:aa:07:7b:28:00, -47
12919386195269, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -48
12919386195269, 16, netgostar, ac:7b:a1:de:ba:b6, -69
12919386195269, 16, , 6c:70:9f:eb:63:a0, -76
12919386195269, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -76
12919386195269, 16, eduroam, 1c:aa:07:7b:28:0f, -54
12919386195269, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -54
12919386195269, 16, NaoNet, 00:0c:f6:6c:cf:94, -91
12919386195269, 16, TUvisitor, 1c:aa:07:7b:37:d1, -72
12919386195269, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
12919386195269, 16, , 6c:70:9f:eb:63:a1, -86
12919386195269, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -88
12926737850856, 16, RFID-AP, 00:22:f7:21:d0:38, -71
12926737850856, 16, TUvisitor, 1c:aa:07:7b:28:01, -45
12926737850856, 16, eduroam, 1c:aa:07:7b:28:00, -47
12926737850856, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -48
12926737850856, 16, netgostar, ac:7b:a1:de:ba:b6, -77
12926737850856, 16, , 6c:70:9f:eb:63:a0, -73
12926737850856, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -73
12926737850856, 16, eduroam, 1c:aa:07:7b:28:0f, -54
12926737850856, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -54
12926737850856, 16, NaoNet, 00:0c:f6:6c:cf:94, -91
12926737850856, 16, TUvisitor, 1c:aa:07:7b:37:d1, -72
12926737850856, 16, , 6c:70:9f:eb:63:a1, -86
12926737850856, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -88
12926737850856, 16, eduroam, 1c:aa:07:7b:37:d0, -73
12926737850856, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -84
12926737850856, 16, Galicia, 00:1c:df:b5:e0:a5, -90
12926737850856, 16, TUvisitor, 1c:aa:07:7b:28:0e, -65
12926737850856, 16, TUvisitor, 1c:aa:07:b0:7d:51, -80
