1481531223166, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -60
1739465681373, 6, C150BRS4, 00:22:f7:20:a1:98, -88
1739465681373, 6, RFID-AP, 00:22:f7:21:d0:38, -86
1739465681373, 6, TUvisitor, 1c:aa:07:b0:7a:be, -67
1744682021500, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -73
1744682021500, 6, autosound, 80:ea:96:eb:1e:fc, -78
1744682021500, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -77
1744682021500, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
1744682021500, 6, sape, 20:c9:d0:18:43:f3, -82
1744682021500, 6, sape, 20:c9:d0:18:43:f4, -81
1744682021500, 6, eduroam, 1c:aa:07:b0:7a:b0, -70
1744682021500, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -64
1744682021500, 6, TRIBLER, e0:3f:49:09:d9:98, -78
1744682021500, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
1744682021500, 6, C150BRS4, 00:22:f7:20:a1:98, -88
1744682021500, 6, RFID-AP, 00:22:f7:21:d0:38, -81
1744682021500, 6, TUvisitor, 1c:aa:07:b0:7a:be, -70
1744682021500, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -71
1750224242544, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -66
1750224242544, 6, autosound, 80:ea:96:eb:1e:fc, -69
1750224242544, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1750224242544, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1750224242544, 6, sape, 20:c9:d0:18:43:f3, -90
1750224242544, 6, sape, 20:c9:d0:18:43:f4, -78
1750224242544, 6, eduroam, 1c:aa:07:b0:7a:b0, -64
1750224242544, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -66
1750224242544, 6, TRIBLER, e0:3f:49:09:d9:98, -78
1750224242544, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
1750224242544, 6, C150BRS4, 00:22:f7:20:a1:98, -88
1750224242544, 6, RFID-AP, 00:22:f7:21:d0:38, -79
1750224242544, 6, TUvisitor, 1c:aa:07:b0:7a:be, -70
1750224242544, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -71
1750224242544, 6, eduroam, 1c:aa:07:b0:7a:bf, -77
1750224242544, 6, eduroam, 1c:aa:07:b0:80:c0, -83
1751942251838, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -66
1751942251838, 6, autosound, 80:ea:96:eb:1e:fc, -69
1751942251838, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1751942251838, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1751942251838, 6, sape, 20:c9:d0:18:43:f3, -90
1751942251838, 6, sape, 20:c9:d0:18:43:f4, -79
1751942251838, 6, eduroam, 1c:aa:07:b0:7a:b0, -64
1751942251838, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -66
1751942251838, 6, TRIBLER, e0:3f:49:09:d9:98, -78
1751942251838, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
1751942251838, 6, C150BRS4, 00:22:f7:20:a1:98, -88
1751942251838, 6, RFID-AP, 00:22:f7:21:d0:38, -79
1751942251838, 6, TUvisitor, 1c:aa:07:b0:7a:be, -72
1751942251838, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -69
1751942251838, 6, eduroam, 1c:aa:07:b0:7a:bf, -70
1751942251838, 6, eduroam, 1c:aa:07:b0:80:c0, -83
1764635803802, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -72
1764635803802, 6, autosound, 80:ea:96:eb:1e:fc, -64
1764635803802, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -60
1764635803802, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -72
1764635803802, 6, sape, 20:c9:d0:18:43:f3, -90
1764635803802, 6, sape, 20:c9:d0:18:43:f4, -82
1764635803802, 6, eduroam, 1c:aa:07:b0:7a:b0, -52
1764635803802, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -52
1764635803802, 6, TRIBLER, e0:3f:49:09:d9:98, -68
1764635803802, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -52
1764635803802, 6, RFID-AP, 00:22:f7:21:d0:38, -71
1764635803802, 6, TUvisitor, 1c:aa:07:b0:7a:be, -72
1764635803802, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
1764635803802, 6, eduroam, 1c:aa:07:b0:7a:bf, -67
1764635803802, 6, eduroam, 1c:aa:07:b0:80:c0, -83
1764635803802, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -71
1764635803802, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -73
1764635803802, 6, mfold-linksys, 00:25:9c:ca:87:ee, -76
1764635803802, 6, eduroam, e8:ba:70:e7:34:70, -80
1764635803802, 6, TRIBLER, e0:3f:49:09:d9:9c, -86
1764635803802, 6, autosound, 80:ea:96:eb:1e:fd, -86
1764635803802, 6, TUvisitor, 1c:aa:07:b0:80:c1, -71
1764635803802, 6, TUvisitor, 1c:aa:07:b0:74:c1, -74
1764635803802, 6, TUvisitor, 1c:aa:07:6f:28:51, -80
1769642216137, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -61
1769642216137, 6, autosound, 80:ea:96:eb:1e:fc, -69
1769642216137, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -65
1769642216137, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -66
1769642216137, 6, sape, 20:c9:d0:18:43:f3, -74
1769642216137, 6, sape, 20:c9:d0:18:43:f4, -81
1769642216137, 6, eduroam, 1c:aa:07:b0:7a:b0, -55
1769642216137, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -52
1769642216137, 6, TRIBLER, e0:3f:49:09:d9:98, -65
1769642216137, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
1769642216137, 6, RFID-AP, 00:22:f7:21:d0:38, -71
1769642216137, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -64
1769642216137, 6, eduroam, 1c:aa:07:b0:7a:bf, -63
1769642216137, 6, eduroam, 1c:aa:07:b0:80:c0, -73
1769642216137, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -73
1769642216137, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -73
1769642216137, 6, mfold-linksys, 00:25:9c:ca:87:ee, -83
1769642216137, 6, eduroam, e8:ba:70:e7:34:70, -80
1769642216137, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1769642216137, 6, autosound, 80:ea:96:eb:1e:fd, -86
1769642216137, 6, TUvisitor, 1c:aa:07:b0:80:c1, -74
1769642216137, 6, TUvisitor, 1c:aa:07:b0:74:c1, -73
1769642216137, 6, TUvisitor, 1c:aa:07:6f:28:51, -77
1769642216137, 6, mfold-dlink, 00:26:5a:a9:99:46, -75
1769642216137, 6, C150BRS4, 00:22:f7:20:a1:98, -79
1775923541140, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -64
1775923541140, 6, autosound, 80:ea:96:eb:1e:fc, -62
1775923541140, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -52
1775923541140, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -68
1775923541140, 6, sape, 20:c9:d0:18:43:f3, -66
1775923541140, 6, sape, 20:c9:d0:18:43:f4, -76
1775923541140, 6, eduroam, 1c:aa:07:b0:7a:b0, -55
1775923541140, 6, TRIBLER, e0:3f:49:09:d9:98, -79
1775923541140, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
1775923541140, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -64
1775923541140, 6, eduroam, 1c:aa:07:b0:7a:bf, -67
1775923541140, 6, eduroam, 1c:aa:07:b0:80:c0, -68
1775923541140, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -70
1775923541140, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -73
1775923541140, 6, mfold-linksys, 00:25:9c:ca:87:ee, -78
1775923541140, 6, TRIBLER, e0:3f:49:09:d9:9c, -86
1775923541140, 6, autosound, 80:ea:96:eb:1e:fd, -86
1775923541140, 6, TUvisitor, 1c:aa:07:b0:80:c1, -70
1775923541140, 6, TUvisitor, 1c:aa:07:b0:74:c1, -73
1775923541140, 6, TUvisitor, 1c:aa:07:6f:28:51, -77
1775923541140, 6, mfold-dlink, 00:26:5a:a9:99:46, -72
1775923541140, 6, C150BRS4, 00:22:f7:20:a1:98, -75
1775923541140, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -77
1775923541140, 6, eduroam, 1c:aa:07:6e:31:a0, -79
1775923541140, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -81
1775923541140, 6, eduroam, 1c:aa:07:b0:74:c0, -82
1775923541140, 6, TUvisitor, 1c:aa:07:6e:31:a1, -80
1781587225726, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -62
1781587225726, 6, autosound, 80:ea:96:eb:1e:fc, -59
1781587225726, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -58
1781587225726, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -69
1781587225726, 6, sape, 20:c9:d0:18:43:f3, -68
1781587225726, 6, sape, 20:c9:d0:18:43:f4, -80
1781587225726, 6, eduroam, 1c:aa:07:b0:7a:b0, -55
1781587225726, 6, TRIBLER, e0:3f:49:09:d9:98, -78
1781587225726, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
1781587225726, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
1781587225726, 6, eduroam, 1c:aa:07:b0:7a:bf, -67
1781587225726, 6, eduroam, 1c:aa:07:b0:80:c0, -66
1781587225726, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -67
1781587225726, 6, mfold-linksys, 00:25:9c:ca:87:ee, -79
1781587225726, 6, TRIBLER, e0:3f:49:09:d9:9c, -86
1781587225726, 6, autosound, 80:ea:96:eb:1e:fd, -86
1781587225726, 6, TUvisitor, 1c:aa:07:b0:80:c1, -67
1781587225726, 6, TUvisitor, 1c:aa:07:b0:74:c1, -73
1781587225726, 6, mfold-dlink, 00:26:5a:a9:99:46, -72
1781587225726, 6, C150BRS4, 00:22:f7:20:a1:98, -75
1781587225726, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -73
1781587225726, 6, eduroam, 1c:aa:07:6e:31:a0, -79
1781587225726, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
1781587225726, 6, eduroam, 1c:aa:07:b0:74:c0, -82
1781587225726, 6, TUvisitor, 1c:aa:07:6e:31:a1, -76
1781587225726, 6, RFID-AP, 00:22:f7:21:d0:38, -70
1781587225726, 6, eduroam, 1c:aa:07:7b:39:10, -74
1781587225726, 6, eduroam, e8:ba:70:e7:34:70, -80
1781587225726, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -56
1781587225726, 6, TUvisitor, 1c:aa:07:7b:39:11, -71
1789611741939, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -63
1789611741939, 6, autosound, 80:ea:96:eb:1e:fc, -71
1789611741939, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -58
1789611741939, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -66
1789611741939, 6, sape, 20:c9:d0:18:43:f3, -67
1789611741939, 6, sape, 20:c9:d0:18:43:f4, -80
1789611741939, 6, eduroam, 1c:aa:07:b0:7a:b0, -54
1789611741939, 6, TRIBLER, e0:3f:49:09:d9:98, -78
1789611741939, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -54
1789611741939, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
1789611741939, 6, eduroam, 1c:aa:07:b0:7a:bf, -67
1789611741939, 6, eduroam, 1c:aa:07:b0:80:c0, -72
1789611741939, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -72
1789611741939, 6, mfold-linksys, 00:25:9c:ca:87:ee, -76
1789611741939, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1789611741939, 6, autosound, 80:ea:96:eb:1e:fd, -85
1789611741939, 6, TUvisitor, 1c:aa:07:b0:80:c1, -72
1789611741939, 6, TUvisitor, 1c:aa:07:b0:74:c1, -73
1789611741939, 6, mfold-dlink, 00:26:5a:a9:99:46, -69
1789611741939, 6, C150BRS4, 00:22:f7:20:a1:98, -83
1789611741939, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -73
1789611741939, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
1789611741939, 6, TUvisitor, 1c:aa:07:6e:31:a1, -76
1789611741939, 6, RFID-AP, 00:22:f7:21:d0:38, -73
1789611741939, 6, eduroam, 1c:aa:07:7b:39:10, -74
1789611741939, 6, eduroam, e8:ba:70:e7:34:70, -80
1789611741939, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -54
1789611741939, 6, TUvisitor, 1c:aa:07:7b:39:11, -71
1789611741939, 6, eduroam, 1c:aa:07:6f:28:50, -79
1789611741939, 6, TUvisitor, 1c:aa:07:b0:7a:be, -68
1789611741939, 6, RET WIFI, 00:0c:42:e0:7e:6e, -91
1797697592608, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -67
1797697592608, 6, autosound, 80:ea:96:eb:1e:fc, -62
1797697592608, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -63
1797697592608, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -73
1797697592608, 6, sape, 20:c9:d0:18:43:f3, -70
1797697592608, 6, sape, 20:c9:d0:18:43:f4, -77
1797697592608, 6, eduroam, 1c:aa:07:b0:7a:b0, -57
1797697592608, 6, TRIBLER, e0:3f:49:09:d9:98, -79
1797697592608, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
1797697592608, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
1797697592608, 6, eduroam, 1c:aa:07:b0:80:c0, -72
1797697592608, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -72
1797697592608, 6, mfold-linksys, 00:25:9c:ca:87:ee, -76
1797697592608, 6, TRIBLER, e0:3f:49:09:d9:9c, -85
1797697592608, 6, autosound, 80:ea:96:eb:1e:fd, -85
1797697592608, 6, TUvisitor, 1c:aa:07:b0:80:c1, -74
1797697592608, 6, mfold-dlink, 00:26:5a:a9:99:46, -69
1797697592608, 6, C150BRS4, 00:22:f7:20:a1:98, -85
1797697592608, 6, RFID-AP, 00:22:f7:21:d0:38, -70
1797697592608, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -58
1797697592608, 6, eduroam, 1c:aa:07:6f:28:50, -77
1797697592608, 6, TUvisitor, 1c:aa:07:b0:7a:be, -67
1797697592608, 6, RET WIFI, 00:0c:42:e0:7e:6e, -89
1797697592608, 6, eduroam, 1c:aa:07:b0:74:c0, -70
1797697592608, 6, tudelft-dastud, 1c:aa:07:7b:28:02, -73
1804735270071, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -71
1804735270071, 6, autosound, 80:ea:96:eb:1e:fc, -68
1804735270071, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -57
1804735270071, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -74
1804735270071, 6, sape, 20:c9:d0:18:43:f3, -65
1804735270071, 6, sape, 20:c9:d0:18:43:f4, -79
1804735270071, 6, eduroam, 1c:aa:07:b0:7a:b0, -57
1804735270071, 6, TRIBLER, e0:3f:49:09:d9:98, -70
1804735270071, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
1804735270071, 6, eduroam, 1c:aa:07:b0:80:c0, -70
1804735270071, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -70
1804735270071, 6, mfold-linksys, 00:25:9c:ca:87:ee, -76
1804735270071, 6, TRIBLER, e0:3f:49:09:d9:9c, -85
1804735270071, 6, TUvisitor, 1c:aa:07:b0:80:c1, -70
1804735270071, 6, C150BRS4, 00:22:f7:20:a1:98, -78
1804735270071, 6, RFID-AP, 00:22:f7:21:d0:38, -70
1804735270071, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -52
