40166134345676, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
40132568521993, 5, TUvisitor, 1c:aa:07:b0:7a:be, -77
40132568521993, 5, mfold-dlink, 00:26:5a:a9:99:46, -72
40132568521993, 5, eduroam, 1c:aa:07:7b:39:10, -80
40132568521993, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -81
40141424637372, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -62
40141424637372, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -74
40141424637372, 5, spoofax, 28:cf:e9:13:f8:b7, -67
40141424637372, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -82
40141424637372, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
40141424637372, 5, autosound, 80:ea:96:eb:1e:fc, -69
40141424637372, 5, TRIBLER, e0:3f:49:09:d9:98, -68
40141424637372, 5, TUvisitor, 1c:aa:07:7b:39:11, -75
40141424637372, 5, autosound, 80:ea:96:eb:1e:fd, -86
40141424637372, 5, sape, 20:c9:d0:18:43:f3, -72
40141424637372, 5, sape, 20:c9:d0:18:43:f4, -84
40141424637372, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
40141424637372, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
40141424637372, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -66
40141424637372, 5, eduroam, 1c:aa:07:b0:7a:bf, -80
40141424637372, 5, RFID-AP, 00:22:f7:21:d0:38, -85
40141424637372, 5, TRIBLER, e0:3f:49:09:d9:9c, -78
40141424637372, 5, TUvisitor, 1c:aa:07:b0:74:c1, -82
40141424637372, 5, TUvisitor, 1c:aa:07:b0:7a:be, -79
40141424637372, 5, mfold-dlink, 00:26:5a:a9:99:46, -77
40141424637372, 5, eduroam, 1c:aa:07:7b:39:10, -77
40141424637372, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -77
40141424637372, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
40141424637372, 5, eduroam, 1c:aa:07:b0:80:c0, -76
40141424637372, 5, mfold-linksys, 00:25:9c:ca:87:ee, -84
40149706567585, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -73
40149706567585, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -79
40149706567585, 5, spoofax, 28:cf:e9:13:f8:b7, -72
40149706567585, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
40149706567585, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -68
40149706567585, 5, autosound, 80:ea:96:eb:1e:fc, -63
40149706567585, 5, TRIBLER, e0:3f:49:09:d9:98, -70
40149706567585, 5, TUvisitor, 1c:aa:07:7b:39:11, -77
40149706567585, 5, autosound, 80:ea:96:eb:1e:fd, -83
40149706567585, 5, sape, 20:c9:d0:18:43:f3, -75
40149706567585, 5, sape, 20:c9:d0:18:43:f4, -82
40149706567585, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -59
40149706567585, 5, eduroam, 1c:aa:07:b0:7a:bf, -82
40149706567585, 5, RFID-AP, 00:22:f7:21:d0:38, -75
40149706567585, 5, TRIBLER, e0:3f:49:09:d9:9c, -89
40149706567585, 5, TUvisitor, 1c:aa:07:b0:74:c1, -80
40149706567585, 5, TUvisitor, 1c:aa:07:b0:7a:be, -79
40149706567585, 5, mfold-dlink, 00:26:5a:a9:99:46, -77
40149706567585, 5, eduroam, 1c:aa:07:7b:39:10, -77
40149706567585, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -77
40149706567585, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -80
40149706567585, 5, eduroam, 1c:aa:07:b0:80:c0, -76
40149706567585, 5, mfold-linksys, 00:25:9c:ca:87:ee, -84
40149706567585, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
40149706567585, 5, eduroam, 1c:aa:07:b0:74:c0, -80
40149706567585, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
40149706567585, 5, , 00:19:aa:76:70:00, -90
40157698595089, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -64
40157698595089, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -82
40157698595089, 5, spoofax, 28:cf:e9:13:f8:b7, -74
40157698595089, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
40157698595089, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -67
40157698595089, 5, autosound, 80:ea:96:eb:1e:fc, -76
40157698595089, 5, TRIBLER, e0:3f:49:09:d9:98, -77
40157698595089, 5, TUvisitor, 1c:aa:07:7b:39:11, -76
40157698595089, 5, autosound, 80:ea:96:eb:1e:fd, -87
40157698595089, 5, sape, 20:c9:d0:18:43:f3, -72
40157698595089, 5, sape, 20:c9:d0:18:43:f4, -86
40157698595089, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
40157698595089, 5, eduroam, 1c:aa:07:b0:7a:bf, -82
40157698595089, 5, RFID-AP, 00:22:f7:21:d0:38, -70
40157698595089, 5, TRIBLER, e0:3f:49:09:d9:9c, -85
40157698595089, 5, TUvisitor, 1c:aa:07:b0:74:c1, -74
40157698595089, 5, TUvisitor, 1c:aa:07:b0:7a:be, -68
40157698595089, 5, mfold-dlink, 00:26:5a:a9:99:46, -78
40157698595089, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -68
40157698595089, 5, mfold-linksys, 00:25:9c:ca:87:ee, -75
40157698595089, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
40157698595089, 5, eduroam, 1c:aa:07:b0:74:c0, -74
40157698595089, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -74
40157698595089, 5, , 00:19:aa:76:70:00, -90
40157698595089, 5, eduroam, 1c:aa:07:b0:7a:b0, -65
40157698595089, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -81
40157698595089, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -66
40201974777193, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -66
40201974777193, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -60
40201974777193, 5, spoofax, 28:cf:e9:13:f8:b7, -75
40201974777193, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -74
40201974777193, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
40201974777193, 5, autosound, 80:ea:96:eb:1e:fc, -67
40201974777193, 5, TRIBLER, e0:3f:49:09:d9:98, -70
40201974777193, 5, TUvisitor, 1c:aa:07:7b:39:11, -74
40201974777193, 5, sape, 20:c9:d0:18:43:f3, -72
40201974777193, 5, sape, 20:c9:d0:18:43:f4, -85
40201974777193, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
40201974777193, 5, eduroam, 1c:aa:07:b0:7a:bf, -70
40201974777193, 5, RFID-AP, 00:22:f7:21:d0:38, -75
40201974777193, 5, eduroam, 1c:aa:07:b0:74:c0, -73
40201974777193, 5, eduroam, 1c:aa:07:b0:7a:b0, -57
40201974777193, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -57
40201974777193, 5, eduroam, 1c:aa:07:b0:80:c0, -74
40201974777193, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
40201974777193, 5, TUvisitor, 1c:aa:07:b0:80:c1, -75
40201974777193, 5, mfold-linksys, 00:25:9c:ca:87:ee, -82
40201974777193, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
40201974777193, 5, AndroidAP, 02:1a:11:f3:22:64, -79
40201974777193, 5, C150BRS4, 00:22:f7:20:a1:98, -85
40201974777193, 5, mfold-dlink, 00:26:5a:a9:99:46, -82
40201974777193, 5, eduroam, 1c:aa:07:7b:39:10, -74
40201974777193, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -75
40201974777193, 5, autosound, 80:ea:96:eb:1e:fd, -89
40201974777193, 5, Its_a_TRAP, 8c:21:0a:9a:98:f8, -91
40201974777193, 5, TUvisitor, 1c:aa:07:b0:7a:be, -73
40210421798280, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
40210421798280, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -66
40210421798280, 5, spoofax, 28:cf:e9:13:f8:b7, -72
40210421798280, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
40210421798280, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -66
40210421798280, 5, autosound, 80:ea:96:eb:1e:fc, -62
40210421798280, 5, TRIBLER, e0:3f:49:09:d9:98, -72
40210421798280, 5, TUvisitor, 1c:aa:07:7b:39:11, -81
40210421798280, 5, sape, 20:c9:d0:18:43:f3, -76
40210421798280, 5, sape, 20:c9:d0:18:43:f4, -78
40210421798280, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -58
40210421798280, 5, eduroam, 1c:aa:07:b0:7a:bf, -73
40210421798280, 5, RFID-AP, 00:22:f7:21:d0:38, -75
40210421798280, 5, eduroam, 1c:aa:07:b0:74:c0, -73
40210421798280, 5, eduroam, 1c:aa:07:b0:7a:b0, -58
40210421798280, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -57
40210421798280, 5, eduroam, 1c:aa:07:b0:80:c0, -82
40210421798280, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
40210421798280, 5, TUvisitor, 1c:aa:07:b0:80:c1, -75
40210421798280, 5, mfold-linksys, 00:25:9c:ca:87:ee, -82
40210421798280, 5, TRIBLER, e0:3f:49:09:d9:9c, -89
40210421798280, 5, AndroidAP, 02:1a:11:f3:22:64, -83
40210421798280, 5, C150BRS4, 00:22:f7:20:a1:98, -83
40210421798280, 5, mfold-dlink, 00:26:5a:a9:99:46, -73
40210421798280, 5, eduroam, 1c:aa:07:7b:39:10, -74
40210421798280, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -81
40210421798280, 5, autosound, 80:ea:96:eb:1e:fd, -88
40210421798280, 5, Its_a_TRAP, 8c:21:0a:9a:98:f8, -91
40210421798280, 5, TUvisitor, 1c:aa:07:b0:7a:be, -73
40210421798280, 5, eduroam, 1c:aa:07:6e:31:a0, -79
40218924782784, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
40218924782784, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -66
40218924782784, 5, spoofax, 28:cf:e9:13:f8:b7, -66
40218924782784, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
40218924782784, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
40218924782784, 5, autosound, 80:ea:96:eb:1e:fc, -66
40218924782784, 5, TRIBLER, e0:3f:49:09:d9:98, -66
40218924782784, 5, TUvisitor, 1c:aa:07:7b:39:11, -73
40218924782784, 5, sape, 20:c9:d0:18:43:f3, -82
40218924782784, 5, sape, 20:c9:d0:18:43:f4, -81
40218924782784, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
40218924782784, 5, eduroam, 1c:aa:07:b0:7a:bf, -74
40218924782784, 5, RFID-AP, 00:22:f7:21:d0:38, -79
40218924782784, 5, eduroam, 1c:aa:07:b0:7a:b0, -65
40218924782784, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -65
40218924782784, 5, eduroam, 1c:aa:07:b0:80:c0, -77
40218924782784, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
40218924782784, 5, TUvisitor, 1c:aa:07:b0:80:c1, -77
40218924782784, 5, mfold-linksys, 00:25:9c:ca:87:ee, -81
40218924782784, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
40218924782784, 5, AndroidAP, 02:1a:11:f3:22:64, -83
40218924782784, 5, C150BRS4, 00:22:f7:20:a1:98, -83
40218924782784, 5, mfold-dlink, 00:26:5a:a9:99:46, -73
40218924782784, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -81
40218924782784, 5, autosound, 80:ea:96:eb:1e:fd, -88
40218924782784, 5, eduroam, 1c:aa:07:6e:31:a0, -79
40218924782784, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
40227020865872, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -68
40227020865872, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -67
40227020865872, 5, spoofax, 28:cf:e9:13:f8:b7, -71
40227020865872, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
40227020865872, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -79
40227020865872, 5, autosound, 80:ea:96:eb:1e:fc, -63
40227020865872, 5, TRIBLER, e0:3f:49:09:d9:98, -67
40227020865872, 5, TUvisitor, 1c:aa:07:7b:39:11, -79
40227020865872, 5, sape, 20:c9:d0:18:43:f3, -72
40227020865872, 5, sape, 20:c9:d0:18:43:f4, -81
40227020865872, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
40227020865872, 5, eduroam, 1c:aa:07:b0:7a:bf, -74
40227020865872, 5, RFID-AP, 00:22:f7:21:d0:38, -78
40227020865872, 5, eduroam, 1c:aa:07:b0:7a:b0, -62
40227020865872, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -62
40227020865872, 5, eduroam, 1c:aa:07:b0:80:c0, -77
40227020865872, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
40227020865872, 5, TUvisitor, 1c:aa:07:b0:80:c1, -77
40227020865872, 5, mfold-linksys, 00:25:9c:ca:87:ee, -81
40227020865872, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
40227020865872, 5, C150BRS4, 00:22:f7:20:a1:98, -83
40227020865872, 5, autosound, 80:ea:96:eb:1e:fd, -88
40227020865872, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
40228982509540, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -65
40228982509540, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -75
40228982509540, 5, spoofax, 28:cf:e9:13:f8:b7, -71
40228982509540, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
40228982509540, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -79
40228982509540, 5, autosound, 80:ea:96:eb:1e:fc, -63
40228982509540, 5, TRIBLER, e0:3f:49:09:d9:98, -67
40228982509540, 5, TUvisitor, 1c:aa:07:7b:39:11, -79
40228982509540, 5, sape, 20:c9:d0:18:43:f3, -72
40228982509540, 5, sape, 20:c9:d0:18:43:f4, -81
40228982509540, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
40228982509540, 5, eduroam, 1c:aa:07:b0:7a:bf, -74
40228982509540, 5, RFID-AP, 00:22:f7:21:d0:38, -78
40228982509540, 5, eduroam, 1c:aa:07:b0:7a:b0, -71
40228982509540, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -70
40228982509540, 5, mfold-linksys, 00:25:9c:ca:87:ee, -81
40228982509540, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
40228982509540, 5, C150BRS4, 00:22:f7:20:a1:98, -83
40228982509540, 5, autosound, 80:ea:96:eb:1e:fd, -88
40228982509540, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
40246142478922, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -69
40246142478922, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -75
40246142478922, 5, spoofax, 28:cf:e9:13:f8:b7, -64
40246142478922, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
40246142478922, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -80
40246142478922, 5, autosound, 80:ea:96:eb:1e:fc, -68
40246142478922, 5, TRIBLER, e0:3f:49:09:d9:98, -74
40246142478922, 5, TUvisitor, 1c:aa:07:7b:39:11, -77
40246142478922, 5, sape, 20:c9:d0:18:43:f3, -81
40246142478922, 5, sape, 20:c9:d0:18:43:f4, -81
40246142478922, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -72
40246142478922, 5, RFID-AP, 00:22:f7:21:d0:38, -85
40246142478922, 5, eduroam, 1c:aa:07:b0:7a:b0, -72
40246142478922, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -73
40246142478922, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
40246142478922, 5, C150BRS4, 00:22:f7:20:a1:98, -83
40246142478922, 5, autosound, 80:ea:96:eb:1e:fd, -90
40246142478922, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -82
40246142478922, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
40246142478922, 5, eduroam, 1c:aa:07:7b:39:10, -78
40246142478922, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -79
40246142478922, 5, TUvisitor, 1c:aa:07:6e:31:a1, -76
40254314164926, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -67
40254314164926, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -79
40254314164926, 5, spoofax, 28:cf:e9:13:f8:b7, -74
40254314164926, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -83
40254314164926, 5, autosound, 80:ea:96:eb:1e:fc, -69
40254314164926, 5, TRIBLER, e0:3f:49:09:d9:98, -73
40254314164926, 5, TUvisitor, 1c:aa:07:7b:39:11, -78
40254314164926, 5, sape, 20:c9:d0:18:43:f3, -80
40254314164926, 5, sape, 20:c9:d0:18:43:f4, -91
40254314164926, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
40254314164926, 5, RFID-AP, 00:22:f7:21:d0:38, -85
40254314164926, 5, eduroam, 1c:aa:07:b0:7a:b0, -72
40254314164926, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -74
40254314164926, 5, TRIBLER, e0:3f:49:09:d9:9c, -87
40254314164926, 5, autosound, 80:ea:96:eb:1e:fd, -89
40254314164926, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -82
40254314164926, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
40254314164926, 5, eduroam, 1c:aa:07:7b:39:10, -82
40254314164926, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -81
40254314164926, 5, TUvisitor, 1c:aa:07:6e:31:a1, -76
40254314164926, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -84
40254314164926, 5, TUvisitor, 1c:aa:07:6e:31:ae, -82
40254314164926, 5, TUvisitor, 1c:aa:07:b0:7a:be, -83
40262820746305, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -70
40262820746305, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -79
40262820746305, 5, spoofax, 28:cf:e9:13:f8:b7, -75
40262820746305, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
40262820746305, 5, autosound, 80:ea:96:eb:1e:fc, -70
40262820746305, 5, TRIBLER, e0:3f:49:09:d9:98, -67
40262820746305, 5, TUvisitor, 1c:aa:07:7b:39:11, -75
40262820746305, 5, sape, 20:c9:d0:18:43:f3, -77
40262820746305, 5, sape, 20:c9:d0:18:43:f4, -85
40262820746305, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
40262820746305, 5, eduroam, 1c:aa:07:b0:7a:b0, -71
40262820746305, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -71
40262820746305, 5, TRIBLER, e0:3f:49:09:d9:9c, -87
40262820746305, 5, autosound, 80:ea:96:eb:1e:fd, -89
40262820746305, 5, eduroam, 1c:aa:07:7b:39:10, -81
40262820746305, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -82
40262820746305, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -84
40262820746305, 5, TUvisitor, 1c:aa:07:6e:31:ae, -82
40262820746305, 5, TUvisitor, 1c:aa:07:b0:7a:be, -83
40262820746305, 5, eduroam, 1c:aa:07:b0:7a:bf, -79
40262820746305, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
40262820746305, 5, mfold-linksys, 00:25:9c:ca:87:ee, -83
40271144760518, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -66
40271144760518, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
40271144760518, 5, spoofax, 28:cf:e9:13:f8:b7, -83
40271144760518, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -79
40271144760518, 5, autosound, 80:ea:96:eb:1e:fc, -72
40271144760518, 5, TRIBLER, e0:3f:49:09:d9:98, -68
40271144760518, 5, TUvisitor, 1c:aa:07:7b:39:11, -76
40271144760518, 5, sape, 20:c9:d0:18:43:f3, -79
40271144760518, 5, sape, 20:c9:d0:18:43:f4, -86
40271144760518, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
40271144760518, 5, eduroam, 1c:aa:07:b0:7a:b0, -69
40271144760518, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -69
40271144760518, 5, TRIBLER, e0:3f:49:09:d9:9c, -88
40271144760518, 5, autosound, 80:ea:96:eb:1e:fd, -89
40271144760518, 5, eduroam, 1c:aa:07:7b:39:10, -82
40271144760518, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -80
40271144760518, 5, TUvisitor, 1c:aa:07:b0:7a:be, -74
40271144760518, 5, eduroam, 1c:aa:07:b0:7a:bf, -79
40271144760518, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
40271144760518, 5, mfold-linksys, 00:25:9c:ca:87:ee, -83
40271144760518, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -75
40271144760518, 5, RFID-AP, 00:22:f7:21:d0:38, -81
40271144760518, 5, mfold-dlink, 00:26:5a:a9:99:46, -83
40271144760518, 5, AndroidAP, 02:1a:11:f3:22:64, -90
40279441034438, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -69
40279441034438, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -79
40279441034438, 5, spoofax, 28:cf:e9:13:f8:b7, -71
40279441034438, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -84
40279441034438, 5, autosound, 80:ea:96:eb:1e:fc, -62
40279441034438, 5, TRIBLER, e0:3f:49:09:d9:98, -78
40279441034438, 5, TUvisitor, 1c:aa:07:7b:39:11, -82
40279441034438, 5, sape, 20:c9:d0:18:43:f3, -75
40279441034438, 5, sape, 20:c9:d0:18:43:f4, -90
40279441034438, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
40279441034438, 5, eduroam, 1c:aa:07:b0:7a:b0, -68
40279441034438, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -67
40279441034438, 5, TRIBLER, e0:3f:49:09:d9:9c, -88
40279441034438, 5, autosound, 80:ea:96:eb:1e:fd, -88
40279441034438, 5, eduroam, 1c:aa:07:7b:39:10, -82
40279441034438, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -80
40279441034438, 5, TUvisitor, 1c:aa:07:b0:7a:be, -77
40279441034438, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -82
40279441034438, 5, mfold-linksys, 00:25:9c:ca:87:ee, -84
40279441034438, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -75
40279441034438, 5, RFID-AP, 00:22:f7:21:d0:38, -77
40279441034438, 5, mfold-dlink, 00:26:5a:a9:99:46, -83
40279441034438, 5, AndroidAP, 02:1a:11:f3:22:64, -86
40279441034438, 5, eduroam, 1c:aa:07:b0:80:c0, -76
40279441034438, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
40279441034438, 5, C150BRS4, 00:22:f7:20:a1:98, -89
40279441034438, 5, TUvisitor, 1c:aa:07:b0:80:c1, -76
40279441034438, 5, TUvisitor, 1c:aa:07:6e:31:a1, -82
40287458044817, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -65
40287458044817, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -69
40287458044817, 5, spoofax, 28:cf:e9:13:f8:b7, -76
40287458044817, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -83
40287458044817, 5, autosound, 80:ea:96:eb:1e:fc, -60
40287458044817, 5, TRIBLER, e0:3f:49:09:d9:98, -76
40287458044817, 5, TUvisitor, 1c:aa:07:7b:39:11, -79
40287458044817, 5, sape, 20:c9:d0:18:43:f3, -82
40287458044817, 5, sape, 20:c9:d0:18:43:f4, -89
40287458044817, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
40287458044817, 5, eduroam, 1c:aa:07:b0:7a:b0, -68
40287458044817, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -67
40287458044817, 5, TRIBLER, e0:3f:49:09:d9:9c, -88
40287458044817, 5, autosound, 80:ea:96:eb:1e:fd, -88
40287458044817, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -80
40287458044817, 5, TUvisitor, 1c:aa:07:b0:7a:be, -76
40287458044817, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
40287458044817, 5, mfold-linksys, 00:25:9c:ca:87:ee, -84
40287458044817, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -77
40287458044817, 5, RFID-AP, 00:22:f7:21:d0:38, -81
40287458044817, 5, AndroidAP, 02:1a:11:f3:22:64, -86
40287458044817, 5, eduroam, 1c:aa:07:b0:80:c0, -80
40287458044817, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
40287458044817, 5, C150BRS4, 00:22:f7:20:a1:98, -89
40287458044817, 5, TUvisitor, 1c:aa:07:b0:80:c1, -76
40287458044817, 5, TUvisitor, 1c:aa:07:6e:31:a1, -82
40295930299696, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -67
40295930299696, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
40295930299696, 5, spoofax, 28:cf:e9:13:f8:b7, -77
40295930299696, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
40295930299696, 5, autosound, 80:ea:96:eb:1e:fc, -59
40295930299696, 5, TRIBLER, e0:3f:49:09:d9:98, -69
40295930299696, 5, TUvisitor, 1c:aa:07:7b:39:11, -79
40295930299696, 5, sape, 20:c9:d0:18:43:f3, -85
40295930299696, 5, sape, 20:c9:d0:18:43:f4, -90
40295930299696, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
40295930299696, 5, eduroam, 1c:aa:07:b0:7a:b0, -74
40295930299696, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -74
40295930299696, 5, TRIBLER, e0:3f:49:09:d9:9c, -88
40295930299696, 5, autosound, 80:ea:96:eb:1e:fd, -89
40295930299696, 5, TUvisitor, 1c:aa:07:b0:7a:be, -78
40295930299696, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
40295930299696, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -77
40295930299696, 5, RFID-AP, 00:22:f7:21:d0:38, -81
40295930299696, 5, eduroam, 1c:aa:07:b0:80:c0, -80
40295930299696, 5, eduroam, 1c:aa:07:b0:74:c0, -81
40295930299696, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -81
40304651242325, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
40304651242325, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -80
40304651242325, 5, spoofax, 28:cf:e9:13:f8:b7, -77
40304651242325, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
40304651242325, 5, autosound, 80:ea:96:eb:1e:fc, -66
40304651242325, 5, TRIBLER, e0:3f:49:09:d9:98, -70
40304651242325, 5, TUvisitor, 1c:aa:07:7b:39:11, -82
40304651242325, 5, sape, 20:c9:d0:18:43:f3, -78
40304651242325, 5, sape, 20:c9:d0:18:43:f4, -91
40304651242325, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
40304651242325, 5, eduroam, 1c:aa:07:b0:7a:b0, -73
40304651242325, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -71
40304651242325, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
40304651242325, 5, autosound, 80:ea:96:eb:1e:fd, -89
