7314593050347, 9, sape, 20:c9:d0:18:43:f3, -77
7564772316674, 9, eduroam, 1c:aa:07:b0:7a:bf, -74
7564772316674, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -76
7564772316674, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -77
7564772316674, 9, eduroam, 1c:aa:07:b0:7c:00, -78
7564772316674, 9, TUvisitor, 1c:aa:07:b0:74:ce, -74
7564772316674, 9, TUvisitor, 1c:aa:07:b0:7c:01, -75
7564772316674, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
7564772316674, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -77
7564772316674, 9, TRIBLER, e0:3f:49:09:d9:98, -86
7572346383095, 9, sape, 20:c9:d0:18:43:f3, -81
7572346383095, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -60
7572346383095, 9, mfold-linksys, 00:25:9c:ca:87:ee, -58
7572346383095, 9, C150BRS4, 00:22:f7:20:a1:98, -71
7572346383095, 9, mfold-dlink, 00:26:5a:a9:99:46, -53
7572346383095, 9, RFID-AP, 00:22:f7:21:d0:38, -65
7572346383095, 9, eduroam, 1c:aa:07:b0:7a:b0, -68
7572346383095, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -85
7572346383095, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -85
7572346383095, 9, autosound, 80:ea:96:eb:1e:fc, -89
7572346383095, 9, sape, 20:c9:d0:18:43:f4, -87
7572346383095, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -64
7572346383095, 9, eduroam, 1c:aa:07:b0:74:c0, -64
7572346383095, 9, eduroam, 1c:aa:07:6f:28:50, -71
7572346383095, 9, eduroam, 1c:aa:07:b0:7a:bf, -72
7572346383095, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -81
7572346383095, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -71
7572346383095, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -77
7572346383095, 9, TRIBLER, e0:3f:49:09:d9:98, -86
7572346383095, 9, eduroam, 1c:aa:07:b0:74:cf, -77
7579929145973, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -63
7579929145973, 9, mfold-linksys, 00:25:9c:ca:87:ee, -67
7579929145973, 9, C150BRS4, 00:22:f7:20:a1:98, -74
7579929145973, 9, mfold-dlink, 00:26:5a:a9:99:46, -60
7579929145973, 9, RFID-AP, 00:22:f7:21:d0:38, -65
7579929145973, 9, eduroam, 1c:aa:07:b0:7a:b0, -64
7579929145973, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -81
7579929145973, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -79
7579929145973, 9, autosound, 80:ea:96:eb:1e:fc, -89
7579929145973, 9, sape, 20:c9:d0:18:43:f4, -86
7579929145973, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -63
7579929145973, 9, eduroam, 1c:aa:07:b0:74:c0, -62
7579929145973, 9, eduroam, 1c:aa:07:6f:28:50, -71
7579929145973, 9, eduroam, 1c:aa:07:b0:7a:bf, -72
7579929145973, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -73
7579929145973, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -68
7579929145973, 9, eduroam, 1c:aa:07:b0:74:cf, -77
7579929145973, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
7579929145973, 9, eduroam, 1c:aa:07:b0:7c:00, -75
7579929145973, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -75
7579929145973, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -75
7579929145973, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
7579929145973, 9, TUvisitor, 1c:aa:07:b0:74:c1, -63
7579929145973, 9, TUvisitor, 1c:aa:07:b0:7a:be, -68
7579929145973, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7579929145973, 9, TUvisitor, 1c:aa:07:b0:7c:01, -76
7588030188768, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -56
7588030188768, 9, mfold-linksys, 00:25:9c:ca:87:ee, -71
7588030188768, 9, C150BRS4, 00:22:f7:20:a1:98, -71
7588030188768, 9, mfold-dlink, 00:26:5a:a9:99:46, -64
7588030188768, 9, RFID-AP, 00:22:f7:21:d0:38, -70
7588030188768, 9, eduroam, 1c:aa:07:b0:7a:b0, -55
7588030188768, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -81
7588030188768, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7588030188768, 9, autosound, 80:ea:96:eb:1e:fc, -77
7588030188768, 9, sape, 20:c9:d0:18:43:f4, -87
7588030188768, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -63
7588030188768, 9, eduroam, 1c:aa:07:b0:74:c0, -60
7588030188768, 9, eduroam, 1c:aa:07:6f:28:50, -73
7588030188768, 9, eduroam, 1c:aa:07:b0:7a:bf, -66
7588030188768, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -82
7588030188768, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
7588030188768, 9, eduroam, 1c:aa:07:b0:74:cf, -76
7588030188768, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
7588030188768, 9, eduroam, 1c:aa:07:b0:7c:00, -80
7588030188768, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -75
7588030188768, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -75
7588030188768, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
7588030188768, 9, TUvisitor, 1c:aa:07:b0:74:c1, -63
7588030188768, 9, TUvisitor, 1c:aa:07:b0:7a:be, -68
7588030188768, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7588030188768, 9, TUvisitor, 1c:aa:07:b0:7c:01, -76
7588030188768, 9, sape, 20:c9:d0:18:43:f3, -77
7597621293732, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -60
7597621293732, 9, mfold-linksys, 00:25:9c:ca:87:ee, -67
7597621293732, 9, C150BRS4, 00:22:f7:20:a1:98, -74
7597621293732, 9, mfold-dlink, 00:26:5a:a9:99:46, -59
7597621293732, 9, RFID-AP, 00:22:f7:21:d0:38, -72
7597621293732, 9, eduroam, 1c:aa:07:b0:7a:b0, -57
7597621293732, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
7597621293732, 9, autosound, 80:ea:96:eb:1e:fc, -81
7597621293732, 9, sape, 20:c9:d0:18:43:f4, -90
7597621293732, 9, eduroam, 1c:aa:07:b0:74:c0, -61
7597621293732, 9, eduroam, 1c:aa:07:6f:28:50, -73
7597621293732, 9, eduroam, 1c:aa:07:b0:7a:bf, -74
7597621293732, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -85
7597621293732, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -72
7597621293732, 9, eduroam, 1c:aa:07:b0:74:cf, -76
7597621293732, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
7597621293732, 9, eduroam, 1c:aa:07:b0:7c:00, -80
7597621293732, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -76
7597621293732, 9, sape, 20:c9:d0:18:43:f3, -72
7597621293732, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -76
7597621293732, 9, eduroam, 1c:aa:07:b0:80:c0, -77
7597621293732, 9, eduroam, 1c:aa:07:7b:28:00, -81
7597621293732, 9, TUvisitor, 1c:aa:07:6f:28:51, -75
7597621293732, 9, TUvisitor, 1c:aa:07:b0:80:c1, -77
7605326294526, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -65
7605326294526, 9, mfold-linksys, 00:25:9c:ca:87:ee, -70
7605326294526, 9, C150BRS4, 00:22:f7:20:a1:98, -73
7605326294526, 9, mfold-dlink, 00:26:5a:a9:99:46, -62
7605326294526, 9, RFID-AP, 00:22:f7:21:d0:38, -70
7605326294526, 9, eduroam, 1c:aa:07:b0:7a:b0, -66
7605326294526, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7605326294526, 9, autosound, 80:ea:96:eb:1e:fc, -81
7605326294526, 9, sape, 20:c9:d0:18:43:f4, -86
7605326294526, 9, eduroam, 1c:aa:07:b0:74:c0, -66
7605326294526, 9, eduroam, 1c:aa:07:6f:28:50, -73
7605326294526, 9, eduroam, 1c:aa:07:b0:7a:bf, -72
7605326294526, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -85
7605326294526, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -72
7605326294526, 9, eduroam, 1c:aa:07:b0:74:cf, -76
7605326294526, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
7605326294526, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -76
7605326294526, 9, sape, 20:c9:d0:18:43:f3, -78
7605326294526, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -76
7605326294526, 9, eduroam, 1c:aa:07:b0:80:c0, -77
7605326294526, 9, eduroam, 1c:aa:07:7b:28:00, -81
7605326294526, 9, TUvisitor, 1c:aa:07:6f:28:51, -72
7605326294526, 9, TUvisitor, 1c:aa:07:b0:80:c1, -77
7605326294526, 9, eduroam, b8:be:bf:b7:7c:40, -78
7612909713239, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -62
7612909713239, 9, mfold-linksys, 00:25:9c:ca:87:ee, -72
7612909713239, 9, C150BRS4, 00:22:f7:20:a1:98, -73
7612909713239, 9, mfold-dlink, 00:26:5a:a9:99:46, -63
7612909713239, 9, RFID-AP, 00:22:f7:21:d0:38, -76
7612909713239, 9, eduroam, 1c:aa:07:b0:7a:b0, -62
7612909713239, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
7612909713239, 9, autosound, 80:ea:96:eb:1e:fc, -85
7612909713239, 9, sape, 20:c9:d0:18:43:f4, -90
7612909713239, 9, eduroam, 1c:aa:07:b0:74:c0, -66
7612909713239, 9, eduroam, 1c:aa:07:b0:7a:bf, -70
7612909713239, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -71
7612909713239, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
7612909713239, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -70
7612909713239, 9, sape, 20:c9:d0:18:43:f3, -82
7612909713239, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
7612909713239, 9, TUvisitor, 1c:aa:07:6f:28:51, -72
7612909713239, 9, eduroam, b8:be:bf:b7:7c:40, -78
7612909713239, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -63
7612909713239, 9, NaoNet, 00:0c:f6:6c:cf:94, -85
7612909713239, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -86
7612909713239, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7619833553950, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -57
7619833553950, 9, mfold-linksys, 00:25:9c:ca:87:ee, -69
7619833553950, 9, C150BRS4, 00:22:f7:20:a1:98, -75
7619833553950, 9, mfold-dlink, 00:26:5a:a9:99:46, -69
7619833553950, 9, RFID-AP, 00:22:f7:21:d0:38, -77
7619833553950, 9, eduroam, 1c:aa:07:b0:7a:b0, -56
7619833553950, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7619833553950, 9, autosound, 80:ea:96:eb:1e:fc, -79
7619833553950, 9, sape, 20:c9:d0:18:43:f4, -86
7619833553950, 9, eduroam, 1c:aa:07:b0:7a:bf, -68
7619833553950, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -68
7619833553950, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
7619833553950, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -70
7619833553950, 9, sape, 20:c9:d0:18:43:f3, -78
7619833553950, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
7619833553950, 9, eduroam, b8:be:bf:b7:7c:40, -79
7619833553950, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -66
7619833553950, 9, NaoNet, 00:0c:f6:6c:cf:94, -85
7619833553950, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -77
7619833553950, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7619833553950, 9, eduroam, 1c:aa:07:6f:28:50, -69
7619833553950, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -74
7619833553950, 9, TRIBLER, e0:3f:49:09:d9:98, -85
7619833553950, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
7619833553950, 9, TUvisitor, 1c:aa:07:b0:74:c1, -64
7628047538704, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -51
7628047538704, 9, mfold-linksys, 00:25:9c:ca:87:ee, -71
7628047538704, 9, C150BRS4, 00:22:f7:20:a1:98, -74
7628047538704, 9, mfold-dlink, 00:26:5a:a9:99:46, -63
7628047538704, 9, RFID-AP, 00:22:f7:21:d0:38, -71
7628047538704, 9, eduroam, 1c:aa:07:b0:7a:b0, -56
7628047538704, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -68
7628047538704, 9, autosound, 80:ea:96:eb:1e:fc, -76
7628047538704, 9, sape, 20:c9:d0:18:43:f4, -81
7628047538704, 9, eduroam, 1c:aa:07:b0:7a:bf, -68
7628047538704, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
7628047538704, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
7628047538704, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -73
7628047538704, 9, sape, 20:c9:d0:18:43:f3, -78
7628047538704, 9, eduroam, b8:be:bf:b7:7c:40, -79
7628047538704, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -66
7628047538704, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -77
7628047538704, 9, TUvisitor, 1c:aa:07:b0:74:ce, -77
7628047538704, 9, eduroam, 1c:aa:07:6f:28:50, -69
7628047538704, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -69
7628047538704, 9, TRIBLER, e0:3f:49:09:d9:98, -89
7628047538704, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
7628047538704, 9, TUvisitor, 1c:aa:07:b0:74:c1, -68
7628047538704, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
7628047538704, 9, TUvisitor, 1c:aa:07:b0:7a:be, -69
7628047538704, 9, TUvisitor, 1c:aa:07:6f:28:51, -73
7628047538704, 9, TUvisitor, b8:be:bf:b7:7c:41, -76
7628047538704, 9, TUvisitor, 1c:aa:07:b0:7c:01, -82
7634432600790, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -51
7634432600790, 9, mfold-linksys, 00:25:9c:ca:87:ee, -71
7634432600790, 9, C150BRS4, 00:22:f7:20:a1:98, -74
7634432600790, 9, mfold-dlink, 00:26:5a:a9:99:46, -63
7634432600790, 9, RFID-AP, 00:22:f7:21:d0:38, -71
7634432600790, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -68
7634432600790, 9, autosound, 80:ea:96:eb:1e:fc, -76
7634432600790, 9, sape, 20:c9:d0:18:43:f4, -81
7634432600790, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
7634432600790, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -73
7634432600790, 9, sape, 20:c9:d0:18:43:f3, -78
7634432600790, 9, TUvisitor, 1c:aa:07:b0:74:ce, -77
7634432600790, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -69
7634432600790, 9, TRIBLER, e0:3f:49:09:d9:98, -89
7634432600790, 9, TUvisitor, 1c:aa:07:b0:74:c1, -68
7634432600790, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
7634432600790, 9, TUvisitor, 1c:aa:07:b0:7a:be, -69
7634432600790, 9, TUvisitor, 1c:aa:07:6f:28:51, -73
7634432600790, 9, TUvisitor, b8:be:bf:b7:7c:41, -76
7634432600790, 9, TUvisitor, 1c:aa:07:b0:7c:01, -82
7650948816215, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -55
7650948816215, 9, mfold-linksys, 00:25:9c:ca:87:ee, -71
7650948816215, 9, C150BRS4, 00:22:f7:20:a1:98, -74
7650948816215, 9, mfold-dlink, 00:26:5a:a9:99:46, -63
7650948816215, 9, RFID-AP, 00:22:f7:21:d0:38, -71
7650948816215, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -68
7650948816215, 9, autosound, 80:ea:96:eb:1e:fc, -76
7650948816215, 9, sape, 20:c9:d0:18:43:f4, -80
7650948816215, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
7650948816215, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -73
7650948816215, 9, sape, 20:c9:d0:18:43:f3, -78
7650948816215, 9, TUvisitor, 1c:aa:07:b0:74:ce, -77
7650948816215, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -65
7650948816215, 9, TRIBLER, e0:3f:49:09:d9:98, -89
7650948816215, 9, TUvisitor, 1c:aa:07:b0:74:c1, -68
7650948816215, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
7650948816215, 9, TUvisitor, 1c:aa:07:b0:7a:be, -69
7650948816215, 9, TUvisitor, 1c:aa:07:6f:28:51, -72
7650948816215, 9, TUvisitor, b8:be:bf:b7:7c:41, -76
7650948816215, 9, TUvisitor, 1c:aa:07:b0:7c:01, -72
7650948816215, 9, eduroam, 1c:aa:07:b0:7a:b0, -52
7650948816215, 9, eduroam, 1c:aa:07:b0:7a:bf, -71
7650948816215, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -71
7650948816215, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -76
7650948816215, 9, eduroam, 1c:aa:07:6f:28:50, -73
7660138278011, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -56
7660138278011, 9, mfold-linksys, 00:25:9c:ca:87:ee, -74
7660138278011, 9, C150BRS4, 00:22:f7:20:a1:98, -84
7660138278011, 9, mfold-dlink, 00:26:5a:a9:99:46, -65
7660138278011, 9, RFID-AP, 00:22:f7:21:d0:38, -66
7660138278011, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7660138278011, 9, autosound, 80:ea:96:eb:1e:fc, -91
7660138278011, 9, sape, 20:c9:d0:18:43:f4, -80
7660138278011, 9, sape, 20:c9:d0:18:43:f3, -78
7660138278011, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -76
7660138278011, 9, TRIBLER, e0:3f:49:09:d9:98, -89
7660138278011, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
7660138278011, 9, TUvisitor, 1c:aa:07:b0:7a:be, -70
7660138278011, 9, TUvisitor, 1c:aa:07:6f:28:51, -72
7660138278011, 9, TUvisitor, 1c:aa:07:b0:7c:01, -72
7660138278011, 9, eduroam, 1c:aa:07:b0:7a:b0, -55
7660138278011, 9, eduroam, 1c:aa:07:b0:7a:bf, -71
7660138278011, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -75
7660138278011, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -76
7660138278011, 9, eduroam, 1c:aa:07:6f:28:50, -73
7660138278011, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
7667505044265, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -52
7667505044265, 9, mfold-linksys, 00:25:9c:ca:87:ee, -71
7667505044265, 9, C150BRS4, 00:22:f7:20:a1:98, -70
7667505044265, 9, mfold-dlink, 00:26:5a:a9:99:46, -58
7667505044265, 9, RFID-AP, 00:22:f7:21:d0:38, -71
7667505044265, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
7667505044265, 9, autosound, 80:ea:96:eb:1e:fc, -89
7667505044265, 9, sape, 20:c9:d0:18:43:f4, -88
7667505044265, 9, sape, 20:c9:d0:18:43:f3, -78
7667505044265, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -76
7667505044265, 9, TUvisitor, 1c:aa:07:b0:7a:be, -66
7667505044265, 9, eduroam, 1c:aa:07:b0:7a:b0, -52
7667505044265, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -75
7667505044265, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -72
7667505044265, 9, eduroam, 1c:aa:07:6f:28:50, -77
7667505044265, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -52
7667505044265, 9, eduroam, 1c:aa:07:b0:74:c0, -60
7667505044265, 9, eduroam, 1c:aa:07:b0:74:cf, -72
7667505044265, 9, eduroam, 1c:aa:07:7b:28:00, -78
7667505044265, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -83
7667505044265, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
7674717503059, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -54
7674717503059, 9, mfold-linksys, 00:25:9c:ca:87:ee, -60
7674717503059, 9, C150BRS4, 00:22:f7:20:a1:98, -66
7674717503059, 9, mfold-dlink, 00:26:5a:a9:99:46, -62
7674717503059, 9, RFID-AP, 00:22:f7:21:d0:38, -63
7674717503059, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
7674717503059, 9, autosound, 80:ea:96:eb:1e:fc, -83
7674717503059, 9, sape, 20:c9:d0:18:43:f4, -87
7674717503059, 9, sape, 20:c9:d0:18:43:f3, -75
7674717503059, 9, TUvisitor, 1c:aa:07:b0:7a:be, -66
7674717503059, 9, eduroam, 1c:aa:07:b0:7a:b0, -54
7674717503059, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -78
7674717503059, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -72
7674717503059, 9, eduroam, 1c:aa:07:6f:28:50, -77
7674717503059, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
7674717503059, 9, eduroam, 1c:aa:07:b0:74:c0, -60
7674717503059, 9, eduroam, 1c:aa:07:b0:74:cf, -72
7674717503059, 9, eduroam, 1c:aa:07:7b:28:00, -78
7674717503059, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -83
7674717503059, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
7674717503059, 9, eduroam, 1c:aa:07:b0:7a:bf, -72
7674717503059, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
7674717503059, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -76
7674717503059, 9, eduroam, 1c:aa:07:b0:80:c0, -80
7674717503059, 9, TUvisitor, 1c:aa:07:7b:28:01, -65
7674717503059, 9, TUvisitor, 1c:aa:07:b0:7c:01, -76
7674717503059, 9, TUvisitor, 1c:aa:07:6f:28:51, -76
7674717503059, 9, TUvisitor, 1c:aa:07:b0:80:c1, -82
7681746893730, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -53
7681746893730, 9, mfold-linksys, 00:25:9c:ca:87:ee, -66
7681746893730, 9, C150BRS4, 00:22:f7:20:a1:98, -66
7681746893730, 9, mfold-dlink, 00:26:5a:a9:99:46, -63
7681746893730, 9, RFID-AP, 00:22:f7:21:d0:38, -68
7681746893730, 9, autosound, 80:ea:96:eb:1e:fc, -83
7681746893730, 9, sape, 20:c9:d0:18:43:f4, -85
7681746893730, 9, sape, 20:c9:d0:18:43:f3, -76
7681746893730, 9, eduroam, 1c:aa:07:b0:7a:b0, -54
7681746893730, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -75
7681746893730, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
7681746893730, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
7681746893730, 9, eduroam, 1c:aa:07:b0:7a:bf, -64
7681746893730, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -65
7681746893730, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -76
7681746893730, 9, eduroam, 1c:aa:07:b0:80:c0, -75
7681746893730, 9, TUvisitor, 1c:aa:07:7b:28:01, -75
7681746893730, 9, TUvisitor, 1c:aa:07:b0:7c:01, -76
7681746893730, 9, TUvisitor, 1c:aa:07:6f:28:51, -71
7681746893730, 9, TUvisitor, 1c:aa:07:b0:80:c1, -82
7681746893730, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -62
7681746893730, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
7681746893730, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -77
7681746893730, 9, TRIBLER, e0:3f:49:09:d9:98, -86
7681746893730, 9, TUvisitor, 1c:aa:07:b0:74:c1, -64
7681746893730, 9, TUvisitor, 1c:aa:07:b0:74:ce, -79
7691742804611, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -55
7691742804611, 9, mfold-linksys, 00:25:9c:ca:87:ee, -68
7691742804611, 9, C150BRS4, 00:22:f7:20:a1:98, -70
7691742804611, 9, mfold-dlink, 00:26:5a:a9:99:46, -62
7691742804611, 9, RFID-AP, 00:22:f7:21:d0:38, -73
7691742804611, 9, autosound, 80:ea:96:eb:1e:fc, -78
7691742804611, 9, sape, 20:c9:d0:18:43:f4, -79
7691742804611, 9, sape, 20:c9:d0:18:43:f3, -69
7691742804611, 9, eduroam, 1c:aa:07:b0:7a:b0, -56
7691742804611, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -73
7691742804611, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -54
7691742804611, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
7691742804611, 9, eduroam, 1c:aa:07:b0:7a:bf, -66
7691742804611, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -65
7691742804611, 9, eduroam, 1c:aa:07:b0:80:c0, -75
7691742804611, 9, TUvisitor, 1c:aa:07:7b:28:01, -75
7691742804611, 9, TUvisitor, 1c:aa:07:6f:28:51, -71
7691742804611, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -69
7691742804611, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
7691742804611, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -77
7691742804611, 9, TRIBLER, e0:3f:49:09:d9:98, -86
7691742804611, 9, TUvisitor, 1c:aa:07:b0:74:c1, -64
7691742804611, 9, TUvisitor, 1c:aa:07:b0:74:ce, -79
7691742804611, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -66
7691742804611, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
7691742804611, 9, eduroam, 1c:aa:07:6f:28:50, -77
7699014857738, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -52
7699014857738, 9, mfold-linksys, 00:25:9c:ca:87:ee, -62
7699014857738, 9, C150BRS4, 00:22:f7:20:a1:98, -68
7699014857738, 9, mfold-dlink, 00:26:5a:a9:99:46, -56
7699014857738, 9, RFID-AP, 00:22:f7:21:d0:38, -82
7699014857738, 9, autosound, 80:ea:96:eb:1e:fc, -86
7699014857738, 9, sape, 20:c9:d0:18:43:f4, -79
7699014857738, 9, sape, 20:c9:d0:18:43:f3, -76
7699014857738, 9, eduroam, 1c:aa:07:b0:7a:b0, -56
7699014857738, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -73
7699014857738, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -54
7699014857738, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
7699014857738, 9, eduroam, 1c:aa:07:b0:7a:bf, -66
7699014857738, 9, TUvisitor, 1c:aa:07:6f:28:51, -76
7699014857738, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -69
7699014857738, 9, TUvisitor, 1c:aa:07:b0:74:c1, -65
7699014857738, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -66
7699014857738, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
7699014857738, 9, eduroam, 1c:aa:07:6f:28:50, -77
