6713599927185, 8, TUvisitor, 1c:aa:07:b0:7c:01, -73
6713599927185, 8, RFID-AP, 00:22:f7:21:d0:38, -75
6713599927185, 8, TUvisitor, 1c:aa:07:b0:7a:be, -63
6713599927185, 8, TUvisitor, 1c:aa:07:b0:74:c1, -65
6713599927185, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -70
6713599927185, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
6713599927185, 8, TRIBLER, e0:3f:49:09:d9:98, -76
6713599927185, 8, eduroam, 1c:aa:07:b0:7a:bf, -65
6713599927185, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -65
6713599927185, 8, TUvisitor, b8:be:bf:b7:7c:41, -81
6720049498104, 8, sape, 20:c9:d0:18:43:f3, -71
6720049498104, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -77
6720049498104, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -65
6720049498104, 8, autosound, 80:ea:96:eb:1e:fc, -78
6720049498104, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -46
6720049498104, 8, sape, 20:c9:d0:18:43:f4, -84
6720049498104, 8, C150BRS4, 00:22:f7:20:a1:98, -72
6720049498104, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -46
6720049498104, 8, eduroam, 1c:aa:07:b0:7a:b0, -45
6720049498104, 8, mfold-linksys, 00:25:9c:ca:87:ee, -70
6720049498104, 8, mfold-dlink, 00:26:5a:a9:99:46, -63
6720049498104, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -72
6720049498104, 8, eduroam, 1c:aa:07:b0:7c:00, -74
6720049498104, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
6720049498104, 8, eduroam, 1c:aa:07:b0:80:c0, -70
6720049498104, 8, TUvisitor, 1c:aa:07:b0:80:c1, -69
6720049498104, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
6720049498104, 8, RFID-AP, 00:22:f7:21:d0:38, -75
6720049498104, 8, TUvisitor, 1c:aa:07:b0:74:c1, -65
6720049498104, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -70
6720049498104, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
6720049498104, 8, eduroam, 1c:aa:07:b0:7a:bf, -66
6720049498104, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -65
6720049498104, 8, TUvisitor, b8:be:bf:b7:7c:41, -81
6720049498104, 8, eduroam, 1c:aa:07:b0:74:c0, -64
6720049498104, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -70
6720049498104, 8, eduroam, 1c:aa:07:6f:28:50, -77
6720049498104, 8, eduroam, 1c:aa:07:b0:74:cf, -84
6731840747777, 8, sape, 20:c9:d0:18:43:f3, -71
6731840747777, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -77
6731840747777, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -65
6731840747777, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -46
6731840747777, 8, sape, 20:c9:d0:18:43:f4, -84
6731840747777, 8, C150BRS4, 00:22:f7:20:a1:98, -72
6731840747777, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -46
6731840747777, 8, eduroam, 1c:aa:07:b0:7a:b0, -45
6731840747777, 8, mfold-linksys, 00:25:9c:ca:87:ee, -70
6731840747777, 8, mfold-dlink, 00:26:5a:a9:99:46, -63
6731840747777, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -72
6731840747777, 8, eduroam, 1c:aa:07:b0:7c:00, -74
6731840747777, 8, eduroam, 1c:aa:07:b0:7a:bf, -66
6731840747777, 8, eduroam, 1c:aa:07:b0:74:c0, -64
6731840747777, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -70
6731840747777, 8, eduroam, 1c:aa:07:6f:28:50, -77
6731840747777, 8, eduroam, 1c:aa:07:b0:74:cf, -84
6738832513363, 8, sape, 20:c9:d0:18:43:f3, -69
6738832513363, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -69
6738832513363, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -60
6738832513363, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -45
6738832513363, 8, sape, 20:c9:d0:18:43:f4, -78
6738832513363, 8, C150BRS4, 00:22:f7:20:a1:98, -76
6738832513363, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -44
6738832513363, 8, eduroam, 1c:aa:07:b0:7a:b0, -45
6738832513363, 8, mfold-linksys, 00:25:9c:ca:87:ee, -76
6738832513363, 8, mfold-dlink, 00:26:5a:a9:99:46, -67
6738832513363, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -68
6738832513363, 8, eduroam, 1c:aa:07:b0:7c:00, -71
6738832513363, 8, eduroam, 1c:aa:07:b0:7a:bf, -64
6738832513363, 8, eduroam, 1c:aa:07:b0:74:c0, -64
6738832513363, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -70
6738832513363, 8, eduroam, 1c:aa:07:6f:28:50, -77
6738832513363, 8, eduroam, 1c:aa:07:b0:74:cf, -84
6738832513363, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -63
6738832513363, 8, eduroam, 1c:aa:07:b0:80:c0, -68
6738832513363, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -68
6738832513363, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -69
6738832513363, 8, RFID-AP, 00:22:f7:21:d0:38, -72
6738832513363, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -72
6738832513363, 8, autosound, 80:ea:96:eb:1e:fc, -77
6738832513363, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
6738832513363, 8, TRIBLER, e0:3f:49:09:d9:98, -84
6738832513363, 8, TP-LINK_8450A6, c0:4a:00:84:50:a6, -85
6738832513363, 8, TUvisitor, 1c:aa:07:b0:74:c1, -69
6738832513363, 8, TUvisitor, 1c:aa:07:b0:80:c1, -69
6738832513363, 8, TUvisitor, 1c:aa:07:b0:7c:01, -72
6750332290703, 8, sape, 20:c9:d0:18:43:f3, -63
6750332290703, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -69
6750332290703, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -63
6750332290703, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -35
6750332290703, 8, sape, 20:c9:d0:18:43:f4, -85
6750332290703, 8, C150BRS4, 00:22:f7:20:a1:98, -75
6750332290703, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -35
6750332290703, 8, eduroam, 1c:aa:07:b0:7a:b0, -36
6750332290703, 8, mfold-linksys, 00:25:9c:ca:87:ee, -68
6750332290703, 8, mfold-dlink, 00:26:5a:a9:99:46, -67
6750332290703, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -67
6750332290703, 8, eduroam, 1c:aa:07:b0:7c:00, -71
6750332290703, 8, eduroam, 1c:aa:07:b0:7a:bf, -64
6750332290703, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -63
6750332290703, 8, eduroam, 1c:aa:07:b0:80:c0, -68
6750332290703, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -68
6750332290703, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -69
6750332290703, 8, RFID-AP, 00:22:f7:21:d0:38, -72
6750332290703, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -72
6750332290703, 8, autosound, 80:ea:96:eb:1e:fc, -79
6750332290703, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
6750332290703, 8, TRIBLER, e0:3f:49:09:d9:98, -81
6750332290703, 8, TP-LINK_8450A6, c0:4a:00:84:50:a6, -85
6750332290703, 8, TUvisitor, 1c:aa:07:b0:74:c1, -69
6750332290703, 8, TUvisitor, 1c:aa:07:b0:80:c1, -73
6750332290703, 8, TUvisitor, 1c:aa:07:b0:7c:01, -73
6750332290703, 8, Its_a_TRAP, 8c:21:0a:9a:98:f8, -85
6750332290703, 8, TUvisitor, 1c:aa:07:b0:7a:be, -65
6750332290703, 8, TUvisitor, 1c:aa:07:6f:28:51, -77
6759439276457, 8, sape, 20:c9:d0:18:43:f3, -71
6759439276457, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -70
6759439276457, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
6759439276457, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -50
6759439276457, 8, sape, 20:c9:d0:18:43:f4, -77
6759439276457, 8, C150BRS4, 00:22:f7:20:a1:98, -78
6759439276457, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -35
6759439276457, 8, eduroam, 1c:aa:07:b0:7a:b0, -36
6759439276457, 8, mfold-linksys, 00:25:9c:ca:87:ee, -70
6759439276457, 8, mfold-dlink, 00:26:5a:a9:99:46, -68
6759439276457, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -68
6759439276457, 8, eduroam, 1c:aa:07:b0:7c:00, -74
6759439276457, 8, RFID-AP, 00:22:f7:21:d0:38, -72
6759439276457, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -75
6759439276457, 8, autosound, 80:ea:96:eb:1e:fc, -75
6759439276457, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
6759439276457, 8, TRIBLER, e0:3f:49:09:d9:98, -81
6759439276457, 8, TUvisitor, 1c:aa:07:b0:80:c1, -73
6759439276457, 8, TUvisitor, 1c:aa:07:b0:7c:01, -72
6759439276457, 8, Its_a_TRAP, 8c:21:0a:9a:98:f8, -85
6759439276457, 8, TUvisitor, 1c:aa:07:b0:7a:be, -61
6759439276457, 8, TUvisitor, 1c:aa:07:6f:28:51, -77
6767618934211, 8, sape, 20:c9:d0:18:43:f3, -67
6767618934211, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -70
6767618934211, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
6767618934211, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -44
6767618934211, 8, sape, 20:c9:d0:18:43:f4, -82
6767618934211, 8, C150BRS4, 00:22:f7:20:a1:98, -81
6767618934211, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -36
6767618934211, 8, eduroam, 1c:aa:07:b0:7a:b0, -36
6767618934211, 8, mfold-linksys, 00:25:9c:ca:87:ee, -72
6767618934211, 8, mfold-dlink, 00:26:5a:a9:99:46, -72
6767618934211, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -68
6767618934211, 8, eduroam, 1c:aa:07:b0:7c:00, -76
6767618934211, 8, RFID-AP, 00:22:f7:21:d0:38, -75
6767618934211, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -75
6767618934211, 8, autosound, 80:ea:96:eb:1e:fc, -73
6767618934211, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
6767618934211, 8, TRIBLER, e0:3f:49:09:d9:98, -81
6767618934211, 8, TUvisitor, 1c:aa:07:b0:80:c1, -70
6767618934211, 8, TUvisitor, 1c:aa:07:b0:7c:01, -72
6767618934211, 8, TUvisitor, 1c:aa:07:b0:7a:be, -61
6767618934211, 8, eduroam, 1c:aa:07:b0:7a:bf, -61
6767618934211, 8, eduroam, 1c:aa:07:b0:80:c0, -69
6767618934211, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -69
6767618934211, 8, eduroam, 1c:aa:07:b0:74:c0, -71
6775235829966, 8, sape, 20:c9:d0:18:43:f3, -68
6775235829966, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -73
6775235829966, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -64
6775235829966, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -44
6775235829966, 8, sape, 20:c9:d0:18:43:f4, -82
6775235829966, 8, C150BRS4, 00:22:f7:20:a1:98, -76
6775235829966, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -44
6775235829966, 8, eduroam, 1c:aa:07:b0:7a:b0, -36
6775235829966, 8, mfold-linksys, 00:25:9c:ca:87:ee, -74
6775235829966, 8, mfold-dlink, 00:26:5a:a9:99:46, -68
6775235829966, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -69
6775235829966, 8, eduroam, 1c:aa:07:b0:7c:00, -72
6775235829966, 8, RFID-AP, 00:22:f7:21:d0:38, -71
6775235829966, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
6775235829966, 8, autosound, 80:ea:96:eb:1e:fc, -75
6775235829966, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
6775235829966, 8, TRIBLER, e0:3f:49:09:d9:98, -81
6775235829966, 8, TUvisitor, 1c:aa:07:b0:80:c1, -66
6775235829966, 8, TUvisitor, 1c:aa:07:b0:7c:01, -73
6775235829966, 8, eduroam, 1c:aa:07:b0:7a:bf, -58
6775235829966, 8, eduroam, 1c:aa:07:b0:80:c0, -66
6775235829966, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -66
6775235829966, 8, eduroam, 1c:aa:07:b0:74:c0, -74
6775235829966, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -75
6782461267301, 8, sape, 20:c9:d0:18:43:f3, -73
6782461267301, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -63
6782461267301, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -64
6782461267301, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -49
6782461267301, 8, C150BRS4, 00:22:f7:20:a1:98, -74
6782461267301, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -49
6782461267301, 8, eduroam, 1c:aa:07:b0:7a:b0, -49
6782461267301, 8, mfold-linksys, 00:25:9c:ca:87:ee, -70
6782461267301, 8, mfold-dlink, 00:26:5a:a9:99:46, -71
6782461267301, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -74
6782461267301, 8, eduroam, 1c:aa:07:b0:7c:00, -72
6782461267301, 8, RFID-AP, 00:22:f7:21:d0:38, -68
6782461267301, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
6782461267301, 8, autosound, 80:ea:96:eb:1e:fc, -78
6782461267301, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
6782461267301, 8, TRIBLER, e0:3f:49:09:d9:98, -81
6782461267301, 8, TUvisitor, 1c:aa:07:b0:80:c1, -68
6782461267301, 8, TUvisitor, 1c:aa:07:b0:7c:01, -73
6782461267301, 8, eduroam, 1c:aa:07:b0:7a:bf, -58
6782461267301, 8, eduroam, 1c:aa:07:b0:80:c0, -68
6782461267301, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -69
6782461267301, 8, eduroam, 1c:aa:07:b0:74:c0, -74
6782461267301, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -75
6782461267301, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -64
6782461267301, 8, Tenda_3C8D80, c8:3a:35:3c:8d:80, -91
6782461267301, 8, TUvisitor, 1c:aa:07:b0:7a:be, -63
6782461267301, 8, TUvisitor, 1c:aa:07:7b:28:01, -81
6789942925222, 8, sape, 20:c9:d0:18:43:f3, -67
6789942925222, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -69
6789942925222, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -67
6789942925222, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -32
6789942925222, 8, C150BRS4, 00:22:f7:20:a1:98, -80
6789942925222, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -39
6789942925222, 8, eduroam, 1c:aa:07:b0:7a:b0, -33
6789942925222, 8, mfold-linksys, 00:25:9c:ca:87:ee, -76
6789942925222, 8, mfold-dlink, 00:26:5a:a9:99:46, -66
6789942925222, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -65
6789942925222, 8, RFID-AP, 00:22:f7:21:d0:38, -80
6789942925222, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -70
6789942925222, 8, autosound, 80:ea:96:eb:1e:fc, -78
6789942925222, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -82
6789942925222, 8, TRIBLER, e0:3f:49:09:d9:98, -82
6789942925222, 8, TUvisitor, 1c:aa:07:b0:80:c1, -68
6789942925222, 8, eduroam, 1c:aa:07:b0:7a:bf, -60
6789942925222, 8, eduroam, 1c:aa:07:b0:80:c0, -69
6789942925222, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -69
6789942925222, 8, eduroam, 1c:aa:07:b0:74:c0, -78
6789942925222, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -64
6789942925222, 8, Tenda_3C8D80, c8:3a:35:3c:8d:80, -91
6789942925222, 8, TUvisitor, 1c:aa:07:b0:7a:be, -63
6789942925222, 8, TUvisitor, 1c:aa:07:7b:28:01, -81
6789942925222, 8, sape, 20:c9:d0:18:43:f4, -77
6789942925222, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -82
6789942925222, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -78
6801259970393, 8, sape, 20:c9:d0:18:43:f3, -70
6801259970393, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -73
6801259970393, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -66
6801259970393, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -46
6801259970393, 8, C150BRS4, 00:22:f7:20:a1:98, -78
6801259970393, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -45
6801259970393, 8, eduroam, 1c:aa:07:b0:7a:b0, -45
6801259970393, 8, mfold-linksys, 00:25:9c:ca:87:ee, -77
6801259970393, 8, mfold-dlink, 00:26:5a:a9:99:46, -65
6801259970393, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -66
6801259970393, 8, RFID-AP, 00:22:f7:21:d0:38, -75
6801259970393, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -70
6801259970393, 8, autosound, 80:ea:96:eb:1e:fc, -75
6801259970393, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
6801259970393, 8, TRIBLER, e0:3f:49:09:d9:98, -76
6801259970393, 8, TUvisitor, 1c:aa:07:b0:80:c1, -70
6801259970393, 8, eduroam, 1c:aa:07:b0:7a:bf, -60
6801259970393, 8, eduroam, 1c:aa:07:b0:80:c0, -69
6801259970393, 8, eduroam, 1c:aa:07:b0:74:c0, -75
6801259970393, 8, TUvisitor, 1c:aa:07:b0:7a:be, -64
6801259970393, 8, sape, 20:c9:d0:18:43:f4, -78
6801259970393, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -82
6801259970393, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -78
6801259970393, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -78
6801259970393, 8, eduroam, 1c:aa:07:6f:28:50, -82
6801259970393, 8, TUvisitor, 1c:aa:07:6f:28:51, -78
6813023505775, 8, sape, 20:c9:d0:18:43:f3, -71
6813023505775, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -72
6813023505775, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -66
6813023505775, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -46
6813023505775, 8, C150BRS4, 00:22:f7:20:a1:98, -73
6813023505775, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -47
6813023505775, 8, eduroam, 1c:aa:07:b0:7a:b0, -48
6813023505775, 8, mfold-linksys, 00:25:9c:ca:87:ee, -71
6813023505775, 8, mfold-dlink, 00:26:5a:a9:99:46, -69
6813023505775, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -68
6813023505775, 8, RFID-AP, 00:22:f7:21:d0:38, -75
6813023505775, 8, autosound, 80:ea:96:eb:1e:fc, -68
6813023505775, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
6813023505775, 8, TRIBLER, e0:3f:49:09:d9:98, -76
6813023505775, 8, TUvisitor, 1c:aa:07:b0:80:c1, -73
6813023505775, 8, eduroam, 1c:aa:07:b0:7a:bf, -65
6813023505775, 8, eduroam, 1c:aa:07:b0:80:c0, -73
6813023505775, 8, eduroam, 1c:aa:07:b0:74:c0, -72
6813023505775, 8, TUvisitor, 1c:aa:07:b0:7a:be, -64
6813023505775, 8, sape, 20:c9:d0:18:43:f4, -78
6813023505775, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -71
6813023505775, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -78
6813023505775, 8, eduroam, 1c:aa:07:6f:28:50, -82
6813023505775, 8, TUvisitor, 1c:aa:07:6f:28:51, -78
6813023505775, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -65
6813023505775, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
6831218200616, 8, sape, 20:c9:d0:18:43:f3, -61
6831218200616, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -64
6831218200616, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
6831218200616, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -46
6831218200616, 8, C150BRS4, 00:22:f7:20:a1:98, -73
6831218200616, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -50
6831218200616, 8, eduroam, 1c:aa:07:b0:7a:b0, -48
6831218200616, 8, mfold-linksys, 00:25:9c:ca:87:ee, -74
6831218200616, 8, mfold-dlink, 00:26:5a:a9:99:46, -71
6831218200616, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -65
6831218200616, 8, autosound, 80:ea:96:eb:1e:fc, -75
6831218200616, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
6831218200616, 8, TRIBLER, e0:3f:49:09:d9:98, -74
6831218200616, 8, TUvisitor, 1c:aa:07:b0:80:c1, -73
6831218200616, 8, eduroam, 1c:aa:07:b0:7a:bf, -61
6831218200616, 8, eduroam, 1c:aa:07:b0:80:c0, -70
6831218200616, 8, eduroam, 1c:aa:07:b0:74:c0, -72
6831218200616, 8, sape, 20:c9:d0:18:43:f4, -84
6831218200616, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -69
6831218200616, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -77
6831218200616, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -61
6831218200616, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -70
6831218200616, 8, TUvisitor, 1c:aa:07:b0:7c:01, -67
6831218200616, 8, TUvisitor, 1c:aa:07:b0:74:c1, -70
6838197049537, 8, sape, 20:c9:d0:18:43:f3, -74
6838197049537, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -69
6838197049537, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
6838197049537, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -48
6838197049537, 8, C150BRS4, 00:22:f7:20:a1:98, -78
6838197049537, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -50
6838197049537, 8, mfold-linksys, 00:25:9c:ca:87:ee, -73
6838197049537, 8, mfold-dlink, 00:26:5a:a9:99:46, -67
6838197049537, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -69
6838197049537, 8, autosound, 80:ea:96:eb:1e:fc, -78
6838197049537, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
6838197049537, 8, TRIBLER, e0:3f:49:09:d9:98, -88
6838197049537, 8, TUvisitor, 1c:aa:07:b0:80:c1, -70
6838197049537, 8, eduroam, 1c:aa:07:b0:7a:bf, -61
6838197049537, 8, eduroam, 1c:aa:07:b0:80:c0, -70
6838197049537, 8, sape, 20:c9:d0:18:43:f4, -75
6838197049537, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -69
6838197049537, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -77
6838197049537, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -61
6838197049537, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -69
6838197049537, 8, TUvisitor, 1c:aa:07:b0:7c:01, -75
6838197049537, 8, TUvisitor, 1c:aa:07:b0:74:c1, -74
6838197049537, 8, eduroam, 1c:aa:07:b0:7c:00, -75
6838197049537, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -76
6838197049537, 8, TUvisitor, 1c:aa:07:b0:7a:be, -62
6851149744084, 8, sape, 20:c9:d0:18:43:f3, -71
6851149744084, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -74
6851149744084, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -64
6851149744084, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -48
6851149744084, 8, C150BRS4, 00:22:f7:20:a1:98, -79
6851149744084, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -49
6851149744084, 8, mfold-linksys, 00:25:9c:ca:87:ee, -78
6851149744084, 8, mfold-dlink, 00:26:5a:a9:99:46, -68
6851149744084, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -70
6851149744084, 8, autosound, 80:ea:96:eb:1e:fc, -72
6851149744084, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
6851149744084, 8, TRIBLER, e0:3f:49:09:d9:98, -88
6851149744084, 8, TUvisitor, 1c:aa:07:b0:80:c1, -70
6851149744084, 8, eduroam, 1c:aa:07:b0:80:c0, -70
6851149744084, 8, sape, 20:c9:d0:18:43:f4, -83
6851149744084, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -65
6851149744084, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -69
6851149744084, 8, TUvisitor, 1c:aa:07:b0:7c:01, -71
6851149744084, 8, TUvisitor, 1c:aa:07:b0:74:c1, -71
6851149744084, 8, eduroam, 1c:aa:07:b0:7c:00, -70
6851149744084, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -71
6851149744084, 8, TUvisitor, 1c:aa:07:b0:7a:be, -66
6851149744084, 8, eduroam, 1c:aa:07:b0:7a:b0, -48
6851149744084, 8, RFID-AP, 00:22:f7:21:d0:38, -74
6851149744084, 8, NaoNet3, 00:0c:f6:a6:3c:e8, -88
6859089420337, 8, sape, 20:c9:d0:18:43:f3, -80
6859089420337, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -70
6859089420337, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
6859089420337, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -55
6859089420337, 8, C150BRS4, 00:22:f7:20:a1:98, -79
6859089420337, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -49
6859089420337, 8, mfold-linksys, 00:25:9c:ca:87:ee, -78
6859089420337, 8, mfold-dlink, 00:26:5a:a9:99:46, -79
6859089420337, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -70
6859089420337, 8, autosound, 80:ea:96:eb:1e:fc, -82
6859089420337, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
6859089420337, 8, TRIBLER, e0:3f:49:09:d9:98, -85
6859089420337, 8, sape, 20:c9:d0:18:43:f4, -75
6859089420337, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -65
6859089420337, 8, TUvisitor, 1c:aa:07:b0:7c:01, -71
6859089420337, 8, TUvisitor, 1c:aa:07:b0:74:c1, -71
6859089420337, 8, eduroam, 1c:aa:07:b0:7c:00, -70
6859089420337, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -71
6859089420337, 8, TUvisitor, 1c:aa:07:b0:7a:be, -80
6859089420337, 8, eduroam, 1c:aa:07:b0:7a:b0, -48
6859089420337, 8, RFID-AP, 00:22:f7:21:d0:38, -74
6859089420337, 8, NaoNet3, 00:0c:f6:a6:3c:e8, -88
6866312034841, 8, sape, 20:c9:d0:18:43:f3, -81
6866312034841, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -80
6866312034841, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -81
