17512639662218, 1, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -89
17524466079223, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -62
17524466079223, 1, autosound, 80:ea:96:eb:1e:fc, -61
17524466079223, 1, TRIBLER, e0:3f:49:09:d9:98, -85
17524466079223, 1, TUvisitor, 1c:aa:07:7b:39:11, -59
17524466079223, 1, eduroam, 1c:aa:07:7b:39:10, -60
17524466079223, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17524466079223, 1, autosound, 80:ea:96:eb:1e:fd, -74
17524466079223, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
17524466079223, 1, TUvisitor, 1c:aa:07:6e:31:a1, -66
17524466079223, 1, eduroam, 1c:aa:07:7b:39:1f, -67
17524466079223, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -74
17524466079223, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
17524466079223, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -66
17524466079223, 1, TUvisitor, 24:01:c7:76:2a:31, -81
17524466079223, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -75
17524466079223, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -82
17524466079223, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17524466079223, 1, eduroam, 1c:aa:07:6e:31:af, -69
17524466079223, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17524466079223, 1, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -89
17524466079223, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -70
17524466079223, 1, eduroam, 1c:aa:07:b0:7a:b0, -73
17524466079223, 1, eduroam, 1c:aa:07:7b:37:00, -74
17524466079223, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
17524466079223, 1, Its_a_TRAP, 8c:21:0a:9a:98:f8, -89
17524466079223, 1, TUvisitor, 1c:aa:07:7b:39:1e, -65
17531050700436, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17531050700436, 1, autosound, 80:ea:96:eb:1e:fc, -56
17531050700436, 1, TRIBLER, e0:3f:49:09:d9:98, -73
17531050700436, 1, TUvisitor, 1c:aa:07:7b:39:11, -56
17531050700436, 1, eduroam, 1c:aa:07:7b:39:10, -57
17531050700436, 1, eduroam, 1c:aa:07:6e:31:a0, -65
17531050700436, 1, autosound, 80:ea:96:eb:1e:fd, -76
17531050700436, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -65
17531050700436, 1, TUvisitor, 1c:aa:07:6e:31:a1, -65
17531050700436, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -73
17531050700436, 1, TUvisitor, 1c:aa:07:7b:37:01, -76
17531050700436, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
17531050700436, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -75
17531050700436, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -81
17531050700436, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -93
17531050700436, 1, eduroam, 1c:aa:07:6e:31:af, -69
17531050700436, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -70
17531050700436, 1, eduroam, 1c:aa:07:b0:7a:b0, -74
17531050700436, 1, eduroam, 1c:aa:07:7b:37:00, -76
17531050700436, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
17531050700436, 1, Its_a_TRAP, 8c:21:0a:9a:98:f8, -89
17531050700436, 1, TUvisitor, 1c:aa:07:7b:39:1e, -77
17531050700436, 1, eduroam, 24:01:c7:76:2a:30, -72
17531050700436, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -74
17538712460856, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -60
17538712460856, 1, autosound, 80:ea:96:eb:1e:fc, -61
17538712460856, 1, TRIBLER, e0:3f:49:09:d9:98, -78
17538712460856, 1, TUvisitor, 1c:aa:07:7b:39:11, -59
17538712460856, 1, eduroam, 1c:aa:07:7b:39:10, -59
17538712460856, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17538712460856, 1, autosound, 80:ea:96:eb:1e:fd, -77
17538712460856, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
17538712460856, 1, TUvisitor, 1c:aa:07:6e:31:a1, -65
17538712460856, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -75
17538712460856, 1, TUvisitor, 1c:aa:07:7b:37:01, -76
17538712460856, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -71
17538712460856, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -74
17538712460856, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -80
17538712460856, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
17538712460856, 1, eduroam, 1c:aa:07:6e:31:af, -69
17538712460856, 1, eduroam, 1c:aa:07:b0:7a:b0, -74
17538712460856, 1, eduroam, 1c:aa:07:7b:37:00, -76
17538712460856, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
17538712460856, 1, TUvisitor, 1c:aa:07:7b:39:1e, -77
17538712460856, 1, eduroam, 24:01:c7:76:2a:30, -72
17538712460856, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
17538712460856, 1, eduroam, 1c:aa:07:7b:39:1f, -71
17538712460856, 1, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -90
17549900518446, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -60
17549900518446, 1, autosound, 80:ea:96:eb:1e:fc, -64
17549900518446, 1, TRIBLER, e0:3f:49:09:d9:98, -78
17549900518446, 1, TUvisitor, 1c:aa:07:7b:39:11, -61
17549900518446, 1, eduroam, 1c:aa:07:7b:39:10, -61
17549900518446, 1, eduroam, 1c:aa:07:6e:31:a0, -73
17549900518446, 1, autosound, 80:ea:96:eb:1e:fd, -77
17549900518446, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
17549900518446, 1, TUvisitor, 1c:aa:07:6e:31:a1, -72
17549900518446, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -76
17549900518446, 1, TUvisitor, 1c:aa:07:7b:37:01, -76
17549900518446, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -72
17549900518446, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -74
17549900518446, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -85
17549900518446, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
17549900518446, 1, eduroam, 1c:aa:07:6e:31:af, -73
17549900518446, 1, eduroam, 1c:aa:07:b0:7a:b0, -70
17549900518446, 1, eduroam, 1c:aa:07:7b:37:00, -76
17549900518446, 1, TUvisitor, 1c:aa:07:7b:39:1e, -71
17549900518446, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
17549900518446, 1, eduroam, 1c:aa:07:7b:39:1f, -71
17549900518446, 1, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -90
17549900518446, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -72
17549900518446, 1, TRIBLER, e0:3f:49:09:d9:9c, -87
17569149570495, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17569149570495, 1, autosound, 80:ea:96:eb:1e:fc, -59
17569149570495, 1, TRIBLER, e0:3f:49:09:d9:98, -78
17569149570495, 1, TUvisitor, 1c:aa:07:7b:39:11, -60
17569149570495, 1, eduroam, 1c:aa:07:7b:39:10, -62
17569149570495, 1, eduroam, 1c:aa:07:6e:31:a0, -73
17569149570495, 1, autosound, 80:ea:96:eb:1e:fd, -80
17569149570495, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -62
17569149570495, 1, TUvisitor, 1c:aa:07:6e:31:a1, -72
17569149570495, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -76
17569149570495, 1, TUvisitor, 1c:aa:07:7b:37:01, -72
17569149570495, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -74
17569149570495, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -85
17569149570495, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
17569149570495, 1, eduroam, 1c:aa:07:6e:31:af, -74
17569149570495, 1, eduroam, 1c:aa:07:b0:7a:b0, -70
17569149570495, 1, eduroam, 1c:aa:07:7b:37:00, -72
17569149570495, 1, TUvisitor, 1c:aa:07:7b:39:1e, -74
17569149570495, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -72
17569149570495, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -72
17569149570495, 1, TRIBLER, e0:3f:49:09:d9:9c, -87
17569149570495, 1, tudelft-dastud, 24:01:c7:76:2a:32, -70
17578969514667, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -60
17578969514667, 1, autosound, 80:ea:96:eb:1e:fc, -62
17578969514667, 1, TRIBLER, e0:3f:49:09:d9:98, -77
17578969514667, 1, TUvisitor, 1c:aa:07:7b:39:11, -60
17578969514667, 1, eduroam, 1c:aa:07:7b:39:10, -62
17578969514667, 1, eduroam, 1c:aa:07:6e:31:a0, -64
17578969514667, 1, autosound, 80:ea:96:eb:1e:fd, -77
17578969514667, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -64
17578969514667, 1, TUvisitor, 1c:aa:07:6e:31:a1, -64
17578969514667, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -78
17578969514667, 1, TUvisitor, 1c:aa:07:7b:37:01, -72
17578969514667, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -74
17578969514667, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -82
17578969514667, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
17578969514667, 1, eduroam, 1c:aa:07:6e:31:af, -74
17578969514667, 1, eduroam, 1c:aa:07:7b:37:00, -73
17578969514667, 1, TUvisitor, 1c:aa:07:7b:39:1e, -74
17578969514667, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -73
17578969514667, 1, TRIBLER, e0:3f:49:09:d9:9c, -83
17578969514667, 1, tudelft-dastud, 24:01:c7:76:2a:32, -70
17578969514667, 1, eduroam, 1c:aa:07:7b:39:1f, -77
17578969514667, 1, TUvisitor, 24:01:c7:76:2a:31, -69
17578969514667, 1, TUvisitor, 1c:aa:07:6e:31:ae, -75
17588697470131, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17588697470131, 1, autosound, 80:ea:96:eb:1e:fc, -61
17588697470131, 1, TRIBLER, e0:3f:49:09:d9:98, -75
17588697470131, 1, TUvisitor, 1c:aa:07:7b:39:11, -60
17588697470131, 1, eduroam, 1c:aa:07:7b:39:10, -61
17588697470131, 1, eduroam, 1c:aa:07:6e:31:a0, -64
17588697470131, 1, autosound, 80:ea:96:eb:1e:fd, -79
17588697470131, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -63
17588697470131, 1, TUvisitor, 1c:aa:07:6e:31:a1, -64
17588697470131, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -78
17588697470131, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
17588697470131, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -74
17588697470131, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -82
17588697470131, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
17588697470131, 1, eduroam, 1c:aa:07:7b:37:00, -74
17588697470131, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -74
17588697470131, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17588697470131, 1, tudelft-dastud, 24:01:c7:76:2a:32, -70
17588697470131, 1, eduroam, 1c:aa:07:7b:39:1f, -75
17588697470131, 1, TUvisitor, 24:01:c7:76:2a:31, -69
17588697470131, 1, TUvisitor, 1c:aa:07:6e:31:ae, -75
17597661941259, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17597661941259, 1, autosound, 80:ea:96:eb:1e:fc, -70
17597661941259, 1, TRIBLER, e0:3f:49:09:d9:98, -77
17597661941259, 1, TUvisitor, 1c:aa:07:7b:39:11, -61
17597661941259, 1, eduroam, 1c:aa:07:7b:39:10, -61
17597661941259, 1, eduroam, 1c:aa:07:6e:31:a0, -63
17597661941259, 1, autosound, 80:ea:96:eb:1e:fd, -79
17597661941259, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -63
17597661941259, 1, TUvisitor, 1c:aa:07:6e:31:a1, -62
17597661941259, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -76
17597661941259, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
17597661941259, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -74
17597661941259, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
17597661941259, 1, eduroam, 1c:aa:07:7b:37:00, -74
17597661941259, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
17597661941259, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17597661941259, 1, eduroam, 1c:aa:07:7b:39:1f, -75
17597661941259, 1, TUvisitor, 1c:aa:07:6e:31:ae, -74
17608743484806, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17608743484806, 1, autosound, 80:ea:96:eb:1e:fc, -57
17608743484806, 1, TRIBLER, e0:3f:49:09:d9:98, -75
17608743484806, 1, TUvisitor, 1c:aa:07:7b:39:11, -61
17608743484806, 1, eduroam, 1c:aa:07:7b:39:10, -61
17608743484806, 1, eduroam, 1c:aa:07:6e:31:a0, -67
17608743484806, 1, autosound, 80:ea:96:eb:1e:fd, -77
17608743484806, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
17608743484806, 1, TUvisitor, 1c:aa:07:6e:31:a1, -67
17608743484806, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -74
17608743484806, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17608743484806, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -68
17608743484806, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
17608743484806, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
17608743484806, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17608743484806, 1, eduroam, 1c:aa:07:7b:39:1f, -68
17608743484806, 1, TUvisitor, 1c:aa:07:6e:31:ae, -74
17614693416559, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -64
17614693416559, 1, autosound, 80:ea:96:eb:1e:fc, -60
17614693416559, 1, TRIBLER, e0:3f:49:09:d9:98, -74
17614693416559, 1, TUvisitor, 1c:aa:07:7b:39:11, -65
17614693416559, 1, eduroam, 1c:aa:07:7b:39:10, -64
17614693416559, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17614693416559, 1, autosound, 80:ea:96:eb:1e:fd, -78
17614693416559, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
17614693416559, 1, TUvisitor, 1c:aa:07:6e:31:a1, -67
17614693416559, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -76
17614693416559, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17614693416559, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -68
17614693416559, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
17614693416559, 1, TRIBLER, e0:3f:49:09:d9:9c, -83
17614693416559, 1, eduroam, 1c:aa:07:7b:39:1f, -68
17614693416559, 1, eduroam, 1c:aa:07:6e:31:af, -73
17614693416559, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -73
17614693416559, 1, tudelft-dastud, 24:01:c7:76:2a:32, -71
17614693416559, 1, eduroam, 1c:aa:07:7b:37:00, -76
17614693416559, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -85
17614693416559, 1, TUvisitor, 1c:aa:07:7b:39:1e, -74
17624397195648, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -62
17624397195648, 1, autosound, 80:ea:96:eb:1e:fc, -67
17624397195648, 1, TRIBLER, e0:3f:49:09:d9:98, -83
17624397195648, 1, TUvisitor, 1c:aa:07:7b:39:11, -62
17624397195648, 1, eduroam, 1c:aa:07:7b:39:10, -62
17624397195648, 1, eduroam, 1c:aa:07:6e:31:a0, -67
17624397195648, 1, autosound, 80:ea:96:eb:1e:fd, -77
17624397195648, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
17624397195648, 1, TUvisitor, 1c:aa:07:6e:31:a1, -67
17624397195648, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -77
17624397195648, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17624397195648, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
17624397195648, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17624397195648, 1, eduroam, 1c:aa:07:7b:39:1f, -76
17624397195648, 1, eduroam, 1c:aa:07:6e:31:af, -73
17624397195648, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -73
17624397195648, 1, tudelft-dastud, 24:01:c7:76:2a:32, -72
17624397195648, 1, eduroam, 1c:aa:07:7b:37:00, -77
17624397195648, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -85
17624397195648, 1, TUvisitor, 1c:aa:07:7b:39:1e, -74
17624397195648, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
17624397195648, 1, TUvisitor, 1c:aa:07:6e:31:ae, -75
17624397195648, 1, TUvisitor, 24:01:c7:76:2a:31, -73
17630132256149, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17630132256149, 1, autosound, 80:ea:96:eb:1e:fc, -61
17630132256149, 1, TRIBLER, e0:3f:49:09:d9:98, -76
17630132256149, 1, TUvisitor, 1c:aa:07:7b:39:11, -61
17630132256149, 1, eduroam, 1c:aa:07:7b:39:10, -61
17630132256149, 1, eduroam, 1c:aa:07:6e:31:a0, -65
17630132256149, 1, autosound, 80:ea:96:eb:1e:fd, -77
17630132256149, 1, TUvisitor, 1c:aa:07:6e:31:a1, -65
17630132256149, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -75
17630132256149, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17630132256149, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
17630132256149, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17630132256149, 1, eduroam, 1c:aa:07:7b:39:1f, -76
17630132256149, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -71
17630132256149, 1, tudelft-dastud, 24:01:c7:76:2a:32, -71
17630132256149, 1, eduroam, 1c:aa:07:7b:37:00, -77
17630132256149, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -86
17630132256149, 1, TUvisitor, 1c:aa:07:7b:39:1e, -74
17630132256149, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
17630132256149, 1, TUvisitor, 1c:aa:07:6e:31:ae, -72
17630132256149, 1, TUvisitor, 24:01:c7:76:2a:31, -73
17636821819570, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17636821819570, 1, autosound, 80:ea:96:eb:1e:fc, -62
17636821819570, 1, TRIBLER, e0:3f:49:09:d9:98, -85
17636821819570, 1, TUvisitor, 1c:aa:07:7b:39:11, -61
17636821819570, 1, eduroam, 1c:aa:07:7b:39:10, -61
17636821819570, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17636821819570, 1, TUvisitor, 1c:aa:07:6e:31:a1, -64
17636821819570, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -76
17636821819570, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17636821819570, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
17636821819570, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17636821819570, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -74
17636821819570, 1, tudelft-dastud, 24:01:c7:76:2a:32, -70
17636821819570, 1, eduroam, 1c:aa:07:7b:37:00, -77
17636821819570, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -86
17636821819570, 1, TUvisitor, 1c:aa:07:7b:39:1e, -73
17636821819570, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -77
17636821819570, 1, TUvisitor, 1c:aa:07:6e:31:ae, -72
17636821819570, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -64
17636821819570, 1, eduroam, 1c:aa:07:6e:31:af, -74
17636821819570, 1, eduroam, 24:01:c7:76:2a:30, -70
17644456165823, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -62
17644456165823, 1, autosound, 80:ea:96:eb:1e:fc, -62
17644456165823, 1, TRIBLER, e0:3f:49:09:d9:98, -85
17644456165823, 1, TUvisitor, 1c:aa:07:7b:39:11, -62
17644456165823, 1, eduroam, 1c:aa:07:7b:39:10, -62
17644456165823, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17644456165823, 1, TUvisitor, 1c:aa:07:6e:31:a1, -66
17644456165823, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -77
17644456165823, 1, TUvisitor, 1c:aa:07:7b:37:01, -76
17644456165823, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
17644456165823, 1, TRIBLER, e0:3f:49:09:d9:9c, -84
17644456165823, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -74
17644456165823, 1, tudelft-dastud, 24:01:c7:76:2a:32, -70
17644456165823, 1, eduroam, 1c:aa:07:7b:37:00, -76
17644456165823, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -90
17644456165823, 1, TUvisitor, 1c:aa:07:7b:39:1e, -73
17644456165823, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
17644456165823, 1, TUvisitor, 1c:aa:07:6e:31:ae, -75
17644456165823, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
17644456165823, 1, eduroam, 1c:aa:07:6e:31:af, -74
17644456165823, 1, eduroam, 24:01:c7:76:2a:30, -70
17644456165823, 1, eduroam, 1c:aa:07:7b:39:1f, -74
17651036127493, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -64
17651036127493, 1, autosound, 80:ea:96:eb:1e:fc, -61
17651036127493, 1, TUvisitor, 1c:aa:07:7b:39:11, -63
17651036127493, 1, eduroam, 1c:aa:07:7b:39:10, -63
17651036127493, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17651036127493, 1, TUvisitor, 1c:aa:07:6e:31:a1, -67
17651036127493, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -76
17651036127493, 1, TUvisitor, 1c:aa:07:7b:37:01, -76
17651036127493, 1, TRIBLER, e0:3f:49:09:d9:9c, -84
17651036127493, 1, eduroam, 1c:aa:07:7b:37:00, -76
17651036127493, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -90
17651036127493, 1, TUvisitor, 1c:aa:07:7b:39:1e, -76
17651036127493, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
17651036127493, 1, TUvisitor, 1c:aa:07:6e:31:ae, -75
17651036127493, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
17651036127493, 1, eduroam, 1c:aa:07:6e:31:af, -78
17651036127493, 1, eduroam, 24:01:c7:76:2a:30, -73
17651036127493, 1, eduroam, 1c:aa:07:7b:39:1f, -74
17651036127493, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -76
17658074004121, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17658074004121, 1, autosound, 80:ea:96:eb:1e:fc, -60
17658074004121, 1, TUvisitor, 1c:aa:07:7b:39:11, -61
17658074004121, 1, eduroam, 1c:aa:07:7b:39:10, -61
17658074004121, 1, eduroam, 1c:aa:07:6e:31:a0, -65
17658074004121, 1, TUvisitor, 1c:aa:07:6e:31:a1, -67
17658074004121, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -80
17658074004121, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17658074004121, 1, TRIBLER, e0:3f:49:09:d9:9c, -86
17658074004121, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -85
17658074004121, 1, TUvisitor, 1c:aa:07:7b:39:1e, -76
17658074004121, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
17658074004121, 1, eduroam, 1c:aa:07:6e:31:af, -78
17658074004121, 1, eduroam, 24:01:c7:76:2a:30, -73
17658074004121, 1, eduroam, 1c:aa:07:7b:39:1f, -78
17658074004121, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -77
17658074004121, 1, TRIBLER, e0:3f:49:09:d9:98, -75
17658074004121, 1, TUvisitor, 24:01:c7:76:2a:31, -74
17658074004121, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -75
17666111052542, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -62
17666111052542, 1, autosound, 80:ea:96:eb:1e:fc, -60
17666111052542, 1, TUvisitor, 1c:aa:07:7b:39:11, -62
17666111052542, 1, eduroam, 1c:aa:07:7b:39:10, -63
17666111052542, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17666111052542, 1, TUvisitor, 1c:aa:07:6e:31:a1, -66
17666111052542, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -78
17666111052542, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17666111052542, 1, TRIBLER, e0:3f:49:09:d9:9c, -84
17666111052542, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -86
17666111052542, 1, TUvisitor, 1c:aa:07:7b:39:1e, -78
17666111052542, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
17666111052542, 1, eduroam, 1c:aa:07:6e:31:af, -75
17666111052542, 1, eduroam, 24:01:c7:76:2a:30, -74
17666111052542, 1, eduroam, 1c:aa:07:7b:39:1f, -78
17666111052542, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -77
17666111052542, 1, TRIBLER, e0:3f:49:09:d9:98, -75
17666111052542, 1, TUvisitor, 24:01:c7:76:2a:31, -74
17666111052542, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -75
17666111052542, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -75
17666111052542, 1, tudelft-dastud, 24:01:c7:76:2a:32, -73
17666111052542, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17666111052542, 1, autosound, 80:ea:96:eb:1e:fd, -81
17666111052542, 1, eduroam, 1c:aa:07:7b:37:00, -77
17666111052542, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
17675313158754, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -62
17675313158754, 1, autosound, 80:ea:96:eb:1e:fc, -62
17675313158754, 1, TUvisitor, 1c:aa:07:7b:39:11, -63
17675313158754, 1, eduroam, 1c:aa:07:7b:39:10, -62
17675313158754, 1, eduroam, 1c:aa:07:6e:31:a0, -69
17675313158754, 1, TUvisitor, 1c:aa:07:6e:31:a1, -68
17675313158754, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -75
17675313158754, 1, TUvisitor, 1c:aa:07:7b:37:01, -76
17675313158754, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17675313158754, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -86
17675313158754, 1, TUvisitor, 1c:aa:07:7b:39:1e, -78
17675313158754, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
17675313158754, 1, eduroam, 1c:aa:07:6e:31:af, -75
17675313158754, 1, eduroam, 24:01:c7:76:2a:30, -74
17675313158754, 1, eduroam, 1c:aa:07:7b:39:1f, -75
17675313158754, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -75
17675313158754, 1, TRIBLER, e0:3f:49:09:d9:98, -81
17675313158754, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -75
17675313158754, 1, tudelft-dastud, 24:01:c7:76:2a:32, -73
17675313158754, 1, eduroam, 1c:aa:07:b0:7a:b0, -76
17675313158754, 1, autosound, 80:ea:96:eb:1e:fd, -80
17675313158754, 1, eduroam, 1c:aa:07:7b:37:00, -77
