10665909150195, 14, RFID-AP, 00:22:f7:21:d0:38, -70
11262451667604, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -81
11262451667604, 14, mfold-dlink, 00:26:5a:a9:99:46, -73
11262451667604, 14, eduroam, 1c:aa:07:7b:28:00, -64
11262451667604, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -64
11262451667604, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -69
11262451667604, 14, TUvisitor, 1c:aa:07:7b:28:01, -64
11262451667604, 14, SLDE-™-2, 5c:96:9d:65:76:8d, -86
11262451667604, 14, mfold-linksys, 00:25:9c:ca:87:ee, -77
11262451667604, 14, autosound, 80:ea:96:eb:1e:fc, -85
11262451667604, 14, TUvisitor, 1c:aa:07:b0:7d:5e, -79
11262451667604, 14, eduroam, 1c:aa:07:b0:7d:5f, -78
11262451667604, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -75
11262451667604, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -80
11262451667604, 14, eduroam, 1c:aa:07:7b:28:0f, -76
11262451667604, 14, NaoNet, 00:0c:f6:6c:cf:94, -78
11262451667604, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -80
11262451667604, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11262451667604, 14, TUvisitor, 1c:aa:07:6f:28:51, -68
11262451667604, 14, TUvisitor, 1c:aa:07:7b:37:d1, -76
11268626881398, 14, RFID-AP, 00:22:f7:21:d0:38, -58
11268626881398, 14, , 6c:70:9f:eb:63:a0, -63
11268626881398, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -62
11268626881398, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11268626881398, 14, , 6c:70:9f:eb:63:a1, -77
11268626881398, 14, eduroam, 1c:aa:07:b0:7d:50, -65
11268626881398, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
11268626881398, 14, TUvisitor, 1c:aa:07:7b:28:0e, -75
11268626881398, 14, eduroam, 1c:aa:07:6f:28:50, -76
11268626881398, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -81
11268626881398, 14, mfold-dlink, 00:26:5a:a9:99:46, -80
11268626881398, 14, eduroam, 1c:aa:07:7b:28:00, -66
11268626881398, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -67
11268626881398, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -69
11268626881398, 14, TUvisitor, 1c:aa:07:7b:28:01, -67
11268626881398, 14, SLDE-™-2, 5c:96:9d:65:76:8d, -86
11268626881398, 14, mfold-linksys, 00:25:9c:ca:87:ee, -77
11268626881398, 14, autosound, 80:ea:96:eb:1e:fc, -85
11268626881398, 14, TUvisitor, 1c:aa:07:b0:7d:5e, -77
11268626881398, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -75
11268626881398, 14, eduroam, 1c:aa:07:7b:28:0f, -76
11268626881398, 14, NaoNet, 00:0c:f6:6c:cf:94, -73
11268626881398, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
11268626881398, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11268626881398, 14, TUvisitor, 1c:aa:07:6f:28:51, -75
11268626881398, 14, TUvisitor, 1c:aa:07:7b:37:d1, -76
11268626881398, 14, eduroam, 1c:aa:07:b0:74:c0, -77
11268626881398, 14, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
11268626881398, 14, TUvisitor, 24:01:c7:29:99:41, -79
11275529949318, 14, RFID-AP, 00:22:f7:21:d0:38, -52
11275529949318, 14, , 6c:70:9f:eb:63:a0, -63
11275529949318, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -64
11275529949318, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -73
11275529949318, 14, , 6c:70:9f:eb:63:a1, -73
11275529949318, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
11275529949318, 14, TUvisitor, 1c:aa:07:7b:28:0e, -75
11275529949318, 14, eduroam, 1c:aa:07:6f:28:50, -74
11275529949318, 14, mfold-dlink, 00:26:5a:a9:99:46, -80
11275529949318, 14, eduroam, 1c:aa:07:7b:28:00, -66
11275529949318, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -65
11275529949318, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -73
11275529949318, 14, TUvisitor, 1c:aa:07:7b:28:01, -64
11275529949318, 14, TUvisitor, 1c:aa:07:b0:7d:5e, -77
11275529949318, 14, NaoNet, 00:0c:f6:6c:cf:94, -78
11275529949318, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
11275529949318, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -84
11275529949318, 14, TUvisitor, 1c:aa:07:6f:28:51, -75
11275529949318, 14, eduroam, 1c:aa:07:b0:74:c0, -77
11275529949318, 14, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
11275529949318, 14, TUvisitor, 24:01:c7:29:99:41, -79
11275529949318, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
11275529949318, 14, eduroam, 1c:aa:07:7b:37:d0, -74
11275529949318, 14, C150BRS4, 00:22:f7:20:a1:98, -88
11275529949318, 14, TUvisitor, 1c:aa:07:b0:7d:51, -70
11275529949318, 14, TUvisitor, 1c:aa:07:b0:74:c1, -77
11281316534988, 14, RFID-AP, 00:22:f7:21:d0:38, -53
11281316534988, 14, , 6c:70:9f:eb:63:a0, -65
11281316534988, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -63
11281316534988, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11281316534988, 14, , 6c:70:9f:eb:63:a1, -76
11281316534988, 14, TUvisitor, 1c:aa:07:7b:28:0e, -75
11281316534988, 14, eduroam, 1c:aa:07:6f:28:50, -68
11281316534988, 14, mfold-dlink, 00:26:5a:a9:99:46, -78
11281316534988, 14, eduroam, 1c:aa:07:7b:28:00, -59
11281316534988, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11281316534988, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -67
11281316534988, 14, TUvisitor, 1c:aa:07:7b:28:01, -60
11281316534988, 14, NaoNet, 00:0c:f6:6c:cf:94, -72
11281316534988, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
11281316534988, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
11281316534988, 14, TUvisitor, 1c:aa:07:6f:28:51, -67
11281316534988, 14, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
11281316534988, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
11281316534988, 14, eduroam, 1c:aa:07:7b:37:d0, -75
11281316534988, 14, C150BRS4, 00:22:f7:20:a1:98, -88
11281316534988, 14, TUvisitor, 1c:aa:07:b0:7d:51, -71
11281316534988, 14, TUvisitor, 1c:aa:07:b0:74:c1, -77
11281316534988, 14, mfold-linksys, 00:25:9c:ca:87:ee, -83
11281316534988, 14, netgostar, ac:7b:a1:de:ba:b6, -84
11281316534988, 14, sape, 20:c9:d0:18:43:f3, -85
11290033944867, 14, RFID-AP, 00:22:f7:21:d0:38, -55
11290033944867, 14, , 6c:70:9f:eb:63:a0, -68
11290033944867, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -69
11290033944867, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11290033944867, 14, , 6c:70:9f:eb:63:a1, -77
11290033944867, 14, TUvisitor, 1c:aa:07:7b:28:0e, -75
11290033944867, 14, eduroam, 1c:aa:07:6f:28:50, -74
11290033944867, 14, mfold-dlink, 00:26:5a:a9:99:46, -80
11290033944867, 14, eduroam, 1c:aa:07:7b:28:00, -60
11290033944867, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -60
11290033944867, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -81
11290033944867, 14, TUvisitor, 1c:aa:07:7b:28:01, -61
11290033944867, 14, NaoNet, 00:0c:f6:6c:cf:94, -77
11290033944867, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
11290033944867, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
11290033944867, 14, TUvisitor, 1c:aa:07:6f:28:51, -67
11290033944867, 14, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
11290033944867, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -65
11290033944867, 14, eduroam, 1c:aa:07:7b:37:d0, -75
11290033944867, 14, C150BRS4, 00:22:f7:20:a1:98, -83
11290033944867, 14, TUvisitor, 1c:aa:07:b0:7d:51, -71
11290033944867, 14, mfold-linksys, 00:25:9c:ca:87:ee, -83
11290033944867, 14, netgostar, ac:7b:a1:de:ba:b6, -84
11290033944867, 14, sape, 20:c9:d0:18:43:f3, -85
11290033944867, 14, eduroam, 1c:aa:07:b0:7d:50, -64
11290033944867, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -74
11290033944867, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
11290033944867, 14, eduroam, 1c:aa:07:b0:7a:b0, -74
11290033944867, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11290033944867, 14, SLDE-™-2, 5c:96:9d:65:76:8d, -85
11290033944867, 14, autosound, 80:ea:96:eb:1e:fc, -90
11290033944867, 14, TUvisitor, 1c:aa:07:b0:7d:5e, -76
11290033944867, 14, TUvisitor, 1c:aa:07:7b:37:d1, -77
11293931840910, 14, RFID-AP, 00:22:f7:21:d0:38, -55
11293931840910, 14, , 6c:70:9f:eb:63:a0, -68
11293931840910, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -69
11293931840910, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11293931840910, 14, , 6c:70:9f:eb:63:a1, -77
11293931840910, 14, eduroam, 1c:aa:07:6f:28:50, -74
11293931840910, 14, mfold-dlink, 00:26:5a:a9:99:46, -80
11293931840910, 14, eduroam, 1c:aa:07:7b:28:00, -60
11293931840910, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -69
11293931840910, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -79
11293931840910, 14, TUvisitor, 1c:aa:07:7b:28:01, -61
11293931840910, 14, NaoNet, 00:0c:f6:6c:cf:94, -77
11293931840910, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
11293931840910, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
11293931840910, 14, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
11293931840910, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
11293931840910, 14, C150BRS4, 00:22:f7:20:a1:98, -83
11293931840910, 14, TUvisitor, 1c:aa:07:b0:7d:51, -60
11293931840910, 14, mfold-linksys, 00:25:9c:ca:87:ee, -83
11293931840910, 14, sape, 20:c9:d0:18:43:f3, -85
11293931840910, 14, eduroam, 1c:aa:07:b0:7d:50, -64
11293931840910, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -74
11293931840910, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
11293931840910, 14, eduroam, 1c:aa:07:b0:7a:b0, -73
11293931840910, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11293931840910, 14, SLDE-™-2, 5c:96:9d:65:76:8d, -85
11293931840910, 14, autosound, 80:ea:96:eb:1e:fc, -90
11293931840910, 14, TUvisitor, 1c:aa:07:b0:7d:5e, -76
11293931840910, 14, TUvisitor, 1c:aa:07:7b:37:d1, -77
11293931840910, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -74
11296780304705, 14, RFID-AP, 00:22:f7:21:d0:38, -55
11296780304705, 14, , 6c:70:9f:eb:63:a0, -77
11296780304705, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -69
11296780304705, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11296780304705, 14, , 6c:70:9f:eb:63:a1, -77
11296780304705, 14, mfold-dlink, 00:26:5a:a9:99:46, -80
11296780304705, 14, eduroam, 1c:aa:07:7b:28:00, -66
11296780304705, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -66
11296780304705, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -79
11296780304705, 14, TUvisitor, 1c:aa:07:7b:28:01, -66
11296780304705, 14, NaoNet, 00:0c:f6:6c:cf:94, -77
11296780304705, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
11296780304705, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
11296780304705, 14, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
11296780304705, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
11296780304705, 14, C150BRS4, 00:22:f7:20:a1:98, -83
11296780304705, 14, TUvisitor, 1c:aa:07:b0:7d:51, -60
11296780304705, 14, mfold-linksys, 00:25:9c:ca:87:ee, -83
11296780304705, 14, sape, 20:c9:d0:18:43:f3, -85
11296780304705, 14, eduroam, 1c:aa:07:b0:7d:50, -64
11296780304705, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -74
11296780304705, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
11296780304705, 14, eduroam, 1c:aa:07:b0:7a:b0, -73
11296780304705, 14, autosound, 80:ea:96:eb:1e:fc, -90
11296780304705, 14, TUvisitor, 1c:aa:07:b0:7d:5e, -76
11296780304705, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -74
11301994779581, 14, RFID-AP, 00:22:f7:21:d0:38, -57
11301994779581, 14, , 6c:70:9f:eb:63:a0, -72
11301994779581, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -70
11301994779581, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11301994779581, 14, , 6c:70:9f:eb:63:a1, -80
11301994779581, 14, mfold-dlink, 00:26:5a:a9:99:46, -80
11301994779581, 14, eduroam, 1c:aa:07:7b:28:00, -61
11301994779581, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11301994779581, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -79
11301994779581, 14, TUvisitor, 1c:aa:07:7b:28:01, -62
11301994779581, 14, NaoNet, 00:0c:f6:6c:cf:94, -72
11301994779581, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
11301994779581, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
11301994779581, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
11301994779581, 14, C150BRS4, 00:22:f7:20:a1:98, -83
11301994779581, 14, TUvisitor, 1c:aa:07:b0:7d:51, -60
11301994779581, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -75
11301994779581, 14, eduroam, 1c:aa:07:b0:7a:b0, -73
11301994779581, 14, autosound, 80:ea:96:eb:1e:fc, -90
11301994779581, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -79
11301994779581, 14, eduroam, 1c:aa:07:7b:28:0f, -74
11301994779581, 14, eduroam, 1c:aa:07:b0:7d:5f, -75
11301994779581, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
11301994779581, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11301994779581, 14, TUvisitor, 1c:aa:07:6f:28:51, -69
11301994779581, 14, TUvisitor, 1c:aa:07:7b:37:d1, -76
11304593309499, 14, RFID-AP, 00:22:f7:21:d0:38, -57
11304593309499, 14, , 6c:70:9f:eb:63:a0, -74
11304593309499, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -70
11304593309499, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11304593309499, 14, , 6c:70:9f:eb:63:a1, -80
11304593309499, 14, mfold-dlink, 00:26:5a:a9:99:46, -80
11304593309499, 14, eduroam, 1c:aa:07:7b:28:00, -61
11304593309499, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11304593309499, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -79
11304593309499, 14, TUvisitor, 1c:aa:07:7b:28:01, -62
11304593309499, 14, NaoNet, 00:0c:f6:6c:cf:94, -72
11304593309499, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
11304593309499, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
11304593309499, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
11304593309499, 14, C150BRS4, 00:22:f7:20:a1:98, -83
11304593309499, 14, TUvisitor, 1c:aa:07:b0:7d:51, -60
11304593309499, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -75
11304593309499, 14, eduroam, 1c:aa:07:b0:7a:b0, -73
11304593309499, 14, autosound, 80:ea:96:eb:1e:fc, -90
11304593309499, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -79
11304593309499, 14, eduroam, 1c:aa:07:7b:28:0f, -74
11304593309499, 14, eduroam, 1c:aa:07:b0:7d:5f, -75
11304593309499, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
11304593309499, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11304593309499, 14, TUvisitor, 1c:aa:07:6f:28:51, -69
11304593309499, 14, TUvisitor, 1c:aa:07:7b:37:d1, -73
11304593309499, 14, eduroam, 1c:aa:07:7b:37:d0, -74
11309515764753, 14, RFID-AP, 00:22:f7:21:d0:38, -61
11309515764753, 14, , 6c:70:9f:eb:63:a0, -61
11309515764753, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -62
11309515764753, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11309515764753, 14, , 6c:70:9f:eb:63:a1, -78
11309515764753, 14, eduroam, 1c:aa:07:7b:28:00, -65
11309515764753, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11309515764753, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -70
11309515764753, 14, TUvisitor, 1c:aa:07:7b:28:01, -62
11309515764753, 14, NaoNet, 00:0c:f6:6c:cf:94, -78
11309515764753, 14, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
11309515764753, 14, TUvisitor, 1c:aa:07:b0:7d:51, -64
11309515764753, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -75
11309515764753, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -76
11309515764753, 14, eduroam, 1c:aa:07:7b:28:0f, -74
11309515764753, 14, eduroam, 1c:aa:07:b0:7d:5f, -79
11309515764753, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -80
11309515764753, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -80
11309515764753, 14, TUvisitor, 1c:aa:07:6f:28:51, -73
11309515764753, 14, TUvisitor, 1c:aa:07:7b:37:d1, -73
11309515764753, 14, eduroam, 1c:aa:07:7b:37:d0, -81
11309515764753, 14, eduroam, 24:01:c7:29:99:40, -82
11309515764753, 14, mfold-linksys, 00:25:9c:ca:87:ee, -88
