938542719491, 4, eduroam, 1c:aa:07:7b:39:10, -72
938542719491, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -71
938542719491, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
938542719491, 4, TUvisitor, 1c:aa:07:6e:31:a1, -69
938542719491, 4, eduroam, 1c:aa:07:6e:31:a0, -70
938542719491, 4, autosound, 80:ea:96:eb:1e:fd, -79
938542719491, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -79
938542719491, 4, mfold-linksys, 00:25:9c:ca:87:ee, -84
938542719491, 4, eduroam, 1c:aa:07:b0:7a:b0, -72
938542719491, 4, RFID-AP, 00:22:f7:21:d0:38, -81
938542719491, 4, TUvisitor, 1c:aa:07:6e:31:ae, -81
938542719491, 4, sape, 20:c9:d0:18:43:f3, -89
938542719491, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
938542719491, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
938542719491, 4, TRIBLER, e0:3f:49:09:d9:9c, -88
938542719491, 4, sape, 20:c9:d0:18:43:f4, -90
938542719491, 4, TUvisitor, 1c:aa:07:b0:7a:be, -82
938542719491, 4, TUvisitor, 1c:aa:07:b0:80:c1, -83
938542719491, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -82
947069940578, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -55
947069940578, 4, autosound, 80:ea:96:eb:1e:fc, -58
947069940578, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -71
947069940578, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
947069940578, 4, TRIBLER, e0:3f:49:09:d9:98, -66
947069940578, 4, TUvisitor, 1c:aa:07:7b:39:11, -67
947069940578, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -66
947069940578, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
947069940578, 4, eduroam, 1c:aa:07:7b:39:10, -66
947069940578, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
947069940578, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
947069940578, 4, TUvisitor, 1c:aa:07:6e:31:a1, -70
947069940578, 4, eduroam, 1c:aa:07:6e:31:a0, -70
947069940578, 4, autosound, 80:ea:96:eb:1e:fd, -80
947069940578, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -78
947069940578, 4, eduroam, 1c:aa:07:b0:7a:b0, -64
947069940578, 4, RFID-AP, 00:22:f7:21:d0:38, -75
947069940578, 4, sape, 20:c9:d0:18:43:f3, -85
947069940578, 4, TRIBLER, e0:3f:49:09:d9:9c, -88
947069940578, 4, sape, 20:c9:d0:18:43:f4, -92
947069940578, 4, TUvisitor, 1c:aa:07:b0:7a:be, -82
947069940578, 4, TUvisitor, 1c:aa:07:b0:80:c1, -78
947069940578, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -82
947069940578, 4, eduroam, 1c:aa:07:b0:7a:bf, -78
947069940578, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
947069940578, 4, eduroam, 1c:aa:07:b0:80:c0, -79
947069940578, 4, C150BRS4, 00:22:f7:20:a1:98, -89
953342085581, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -55
953342085581, 4, autosound, 80:ea:96:eb:1e:fc, -61
953342085581, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -79
953342085581, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
953342085581, 4, TRIBLER, e0:3f:49:09:d9:98, -71
953342085581, 4, TUvisitor, 1c:aa:07:7b:39:11, -67
953342085581, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -73
953342085581, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
953342085581, 4, eduroam, 1c:aa:07:7b:39:10, -72
953342085581, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -69
953342085581, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
953342085581, 4, TUvisitor, 1c:aa:07:6e:31:a1, -70
953342085581, 4, eduroam, 1c:aa:07:6e:31:a0, -70
953342085581, 4, autosound, 80:ea:96:eb:1e:fd, -77
953342085581, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -75
953342085581, 4, eduroam, 1c:aa:07:b0:7a:b0, -68
953342085581, 4, RFID-AP, 00:22:f7:21:d0:38, -75
953342085581, 4, sape, 20:c9:d0:18:43:f3, -84
953342085581, 4, TRIBLER, e0:3f:49:09:d9:9c, -88
953342085581, 4, sape, 20:c9:d0:18:43:f4, -92
953342085581, 4, TUvisitor, 1c:aa:07:b0:80:c1, -78
953342085581, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
953342085581, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
953342085581, 4, eduroam, 1c:aa:07:b0:80:c0, -79
953342085581, 4, C150BRS4, 00:22:f7:20:a1:98, -89
953342085581, 4, eduroam, 1c:aa:07:7b:39:1f, -79
953342085581, 4, mfold-linksys, 00:25:9c:ca:87:ee, -83
953342085581, 4, TUvisitor, 1c:aa:07:6e:31:ae, -81
960653168376, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -66
960653168376, 4, autosound, 80:ea:96:eb:1e:fc, -51
960653168376, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -83
960653168376, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
960653168376, 4, TRIBLER, e0:3f:49:09:d9:98, -74
960653168376, 4, TUvisitor, 1c:aa:07:7b:39:11, -67
960653168376, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -73
960653168376, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
960653168376, 4, eduroam, 1c:aa:07:7b:39:10, -72
960653168376, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -73
960653168376, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -70
960653168376, 4, TUvisitor, 1c:aa:07:6e:31:a1, -70
960653168376, 4, eduroam, 1c:aa:07:6e:31:a0, -70
960653168376, 4, autosound, 80:ea:96:eb:1e:fd, -66
960653168376, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -75
960653168376, 4, eduroam, 1c:aa:07:b0:7a:b0, -72
960653168376, 4, sape, 20:c9:d0:18:43:f3, -84
960653168376, 4, TRIBLER, e0:3f:49:09:d9:9c, -88
960653168376, 4, sape, 20:c9:d0:18:43:f4, -89
960653168376, 4, TUvisitor, 1c:aa:07:b0:80:c1, -80
960653168376, 4, eduroam, 1c:aa:07:b0:7a:bf, -83
960653168376, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
960653168376, 4, eduroam, 1c:aa:07:7b:39:1f, -78
960653168376, 4, mfold-linksys, 00:25:9c:ca:87:ee, -82
960653168376, 4, TUvisitor, 1c:aa:07:6e:31:ae, -81
960653168376, 4, eduroam, 1c:aa:07:6e:31:af, -73
960653168376, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
960653168376, 4, eduroam, 1c:aa:07:b0:7c:00, -76
960653168376, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
960653168376, 4, TUvisitor, 1c:aa:07:b0:7c:01, -76
967758160088, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -52
967758160088, 4, autosound, 80:ea:96:eb:1e:fc, -59
967758160088, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -68
967758160088, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
967758160088, 4, TRIBLER, e0:3f:49:09:d9:98, -68
967758160088, 4, TUvisitor, 1c:aa:07:7b:39:11, -66
967758160088, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
967758160088, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -68
967758160088, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
967758160088, 4, TUvisitor, 1c:aa:07:6e:31:a1, -68
967758160088, 4, eduroam, 1c:aa:07:6e:31:a0, -68
967758160088, 4, autosound, 80:ea:96:eb:1e:fd, -77
967758160088, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -77
967758160088, 4, eduroam, 1c:aa:07:b0:7a:b0, -69
967758160088, 4, TRIBLER, e0:3f:49:09:d9:9c, -85
967758160088, 4, sape, 20:c9:d0:18:43:f4, -89
967758160088, 4, TUvisitor, 1c:aa:07:b0:80:c1, -80
967758160088, 4, eduroam, 1c:aa:07:b0:7a:bf, -74
967758160088, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
967758160088, 4, eduroam, 1c:aa:07:7b:39:1f, -81
967758160088, 4, mfold-linksys, 00:25:9c:ca:87:ee, -83
967758160088, 4, eduroam, 1c:aa:07:6e:31:af, -79
967758160088, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
967758160088, 4, eduroam, 1c:aa:07:b0:7c:00, -76
967758160088, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
967758160088, 4, TUvisitor, 1c:aa:07:b0:7c:01, -75
967758160088, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
967758160088, 4, eduroam, 24:01:c7:76:2a:30, -81
967758160088, 4, C150BRS4, 00:22:f7:20:a1:98, -85
967758160088, 4, SANDER, 1c:af:f7:18:0e:4a, -88
967758160088, 4, NoEraPenal, 00:0c:f6:9d:66:a4, -92
975057763466, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -58
975057763466, 4, autosound, 80:ea:96:eb:1e:fc, -56
975057763466, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -79
975057763466, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
975057763466, 4, TRIBLER, e0:3f:49:09:d9:98, -76
975057763466, 4, TUvisitor, 1c:aa:07:7b:39:11, -67
975057763466, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
975057763466, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -68
975057763466, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -71
975057763466, 4, TUvisitor, 1c:aa:07:6e:31:a1, -71
975057763466, 4, eduroam, 1c:aa:07:6e:31:a0, -72
975057763466, 4, autosound, 80:ea:96:eb:1e:fd, -74
975057763466, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -82
975057763466, 4, eduroam, 1c:aa:07:b0:7a:b0, -64
975057763466, 4, TRIBLER, e0:3f:49:09:d9:9c, -87
975057763466, 4, sape, 20:c9:d0:18:43:f4, -89
975057763466, 4, eduroam, 1c:aa:07:b0:7a:bf, -75
975057763466, 4, eduroam, 1c:aa:07:7b:39:1f, -81
975057763466, 4, mfold-linksys, 00:25:9c:ca:87:ee, -84
975057763466, 4, eduroam, 1c:aa:07:6e:31:af, -79
975057763466, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
975057763466, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
975057763466, 4, TUvisitor, 1c:aa:07:b0:7c:01, -75
975057763466, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
975057763466, 4, eduroam, 24:01:c7:76:2a:30, -81
975057763466, 4, C150BRS4, 00:22:f7:20:a1:98, -85
975057763466, 4, SANDER, 1c:af:f7:18:0e:4a, -88
975057763466, 4, NoEraPenal, 00:0c:f6:9d:66:a4, -92
975057763466, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
975057763466, 4, RFID-AP, 00:22:f7:21:d0:38, -78
975057763466, 4, mfold-dlink, 00:26:5a:a9:99:46, -83
975057763466, 4, sape, 20:c9:d0:18:43:f3, -84
975057763466, 4, TUvisitor, 1c:aa:07:7b:28:01, -73
975057763466, 4, TUvisitor, 1c:aa:07:7b:37:01, -81
981958341804, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -48
981958341804, 4, autosound, 80:ea:96:eb:1e:fc, -69
981958341804, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -66
981958341804, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
981958341804, 4, TRIBLER, e0:3f:49:09:d9:98, -76
981958341804, 4, TUvisitor, 1c:aa:07:7b:39:11, -66
981958341804, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
981958341804, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -65
981958341804, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -71
981958341804, 4, TUvisitor, 1c:aa:07:6e:31:a1, -71
981958341804, 4, eduroam, 1c:aa:07:6e:31:a0, -72
981958341804, 4, autosound, 80:ea:96:eb:1e:fd, -67
981958341804, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -72
981958341804, 4, eduroam, 1c:aa:07:b0:7a:b0, -65
981958341804, 4, TRIBLER, e0:3f:49:09:d9:9c, -84
981958341804, 4, sape, 20:c9:d0:18:43:f4, -89
981958341804, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
981958341804, 4, eduroam, 1c:aa:07:7b:39:1f, -79
981958341804, 4, mfold-linksys, 00:25:9c:ca:87:ee, -77
981958341804, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -79
981958341804, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -81
981958341804, 4, SANDER, 1c:af:f7:18:0e:4a, -86
981958341804, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -65
981958341804, 4, RFID-AP, 00:22:f7:21:d0:38, -78
981958341804, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
981958341804, 4, sape, 20:c9:d0:18:43:f3, -84
981958341804, 4, TUvisitor, 1c:aa:07:7b:28:01, -73
981958341804, 4, TUvisitor, 1c:aa:07:7b:37:01, -81
981958341804, 4, eduroam, 1c:aa:07:7b:39:10, -65
981958341804, 4, , 00:19:aa:76:70:00, -85
989735680682, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -53
989735680682, 4, autosound, 80:ea:96:eb:1e:fc, -65
989735680682, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -65
989735680682, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
989735680682, 4, TRIBLER, e0:3f:49:09:d9:98, -72
989735680682, 4, TUvisitor, 1c:aa:07:7b:39:11, -64
989735680682, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
989735680682, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -68
989735680682, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -70
989735680682, 4, TUvisitor, 1c:aa:07:6e:31:a1, -70
989735680682, 4, eduroam, 1c:aa:07:6e:31:a0, -71
989735680682, 4, autosound, 80:ea:96:eb:1e:fd, -67
989735680682, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -79
989735680682, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
989735680682, 4, TRIBLER, e0:3f:49:09:d9:9c, -81
989735680682, 4, sape, 20:c9:d0:18:43:f4, -86
989735680682, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
989735680682, 4, eduroam, 1c:aa:07:7b:39:1f, -79
989735680682, 4, mfold-linksys, 00:25:9c:ca:87:ee, -77
989735680682, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -79
989735680682, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -81
989735680682, 4, SANDER, 1c:af:f7:18:0e:4a, -86
989735680682, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -64
989735680682, 4, RFID-AP, 00:22:f7:21:d0:38, -78
989735680682, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
989735680682, 4, sape, 20:c9:d0:18:43:f3, -84
989735680682, 4, eduroam, 1c:aa:07:7b:39:10, -64
989735680682, 4, , 00:19:aa:76:70:00, -85
989735680682, 4, eduroam, 1c:aa:07:6e:31:af, -77
997015508394, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -51
997015508394, 4, autosound, 80:ea:96:eb:1e:fc, -60
997015508394, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -66
997015508394, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
997015508394, 4, TRIBLER, e0:3f:49:09:d9:98, -70
997015508394, 4, TUvisitor, 1c:aa:07:7b:39:11, -67
997015508394, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
997015508394, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -68
997015508394, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -70
997015508394, 4, TUvisitor, 1c:aa:07:6e:31:a1, -69
997015508394, 4, eduroam, 1c:aa:07:6e:31:a0, -69
997015508394, 4, autosound, 80:ea:96:eb:1e:fd, -70
997015508394, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -79
997015508394, 4, eduroam, 1c:aa:07:b0:7a:b0, -71
997015508394, 4, TRIBLER, e0:3f:49:09:d9:9c, -82
997015508394, 4, sape, 20:c9:d0:18:43:f4, -89
997015508394, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
997015508394, 4, eduroam, 1c:aa:07:7b:39:1f, -80
997015508394, 4, mfold-linksys, 00:25:9c:ca:87:ee, -82
997015508394, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
997015508394, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
997015508394, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -69
997015508394, 4, RFID-AP, 00:22:f7:21:d0:38, -78
997015508394, 4, sape, 20:c9:d0:18:43:f3, -82
997015508394, 4, eduroam, 1c:aa:07:7b:39:10, -69
997015508394, 4, eduroam, 1c:aa:07:6e:31:af, -76
997015508394, 4, TUvisitor, 1c:aa:07:b0:7c:01, -79
997015508394, 4, TUvisitor, 1c:aa:07:b0:74:c1, -80
1004559993147, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -49
1004559993147, 4, autosound, 80:ea:96:eb:1e:fc, -55
1004559993147, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -72
1004559993147, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1004559993147, 4, TRIBLER, e0:3f:49:09:d9:98, -66
1004559993147, 4, TUvisitor, 1c:aa:07:7b:39:11, -62
1004559993147, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
1004559993147, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -67
1004559993147, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -71
1004559993147, 4, TUvisitor, 1c:aa:07:6e:31:a1, -70
1004559993147, 4, eduroam, 1c:aa:07:6e:31:a0, -71
1004559993147, 4, autosound, 80:ea:96:eb:1e:fd, -72
1004559993147, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -79
1004559993147, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
1004559993147, 4, TRIBLER, e0:3f:49:09:d9:9c, -79
1004559993147, 4, sape, 20:c9:d0:18:43:f4, -89
1004559993147, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
1004559993147, 4, eduroam, 1c:aa:07:7b:39:1f, -80
1004559993147, 4, mfold-linksys, 00:25:9c:ca:87:ee, -82
1004559993147, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
1004559993147, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
1004559993147, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -74
1004559993147, 4, RFID-AP, 00:22:f7:21:d0:38, -75
1004559993147, 4, sape, 20:c9:d0:18:43:f3, -79
1004559993147, 4, eduroam, 1c:aa:07:7b:39:10, -73
1004559993147, 4, eduroam, 1c:aa:07:6e:31:af, -76
1004559993147, 4, TUvisitor, 1c:aa:07:b0:7c:01, -79
1004559993147, 4, TUvisitor, 1c:aa:07:b0:74:c1, -80
1004559993147, 4, mfold-dlink, 00:26:5a:a9:99:46, -85
1004559993147, 4, SANDER, 1c:af:f7:18:0e:4a, -86
1004559993147, 4, , 00:19:aa:76:70:00, -86
1004559993147, 4, KVZ_Nieuwer, 64:70:02:6b:c1:82, -89
1004559993147, 4, TUvisitor, 1c:aa:07:b0:7a:be, -76
1004559993147, 4, TUvisitor, 1c:aa:07:6e:31:ae, -77
1004559993147, 4, TUvisitor, 1c:aa:07:7b:37:01, -80
1012964952943, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -52
1012964952943, 4, autosound, 80:ea:96:eb:1e:fc, -58
1012964952943, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -71
1012964952943, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
1012964952943, 4, TRIBLER, e0:3f:49:09:d9:98, -67
1012964952943, 4, TUvisitor, 1c:aa:07:7b:39:11, -67
1012964952943, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
1012964952943, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -64
1012964952943, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
1012964952943, 4, TUvisitor, 1c:aa:07:6e:31:a1, -70
1012964952943, 4, eduroam, 1c:aa:07:6e:31:a0, -69
1012964952943, 4, autosound, 80:ea:96:eb:1e:fd, -78
1012964952943, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -81
1012964952943, 4, eduroam, 1c:aa:07:b0:7a:b0, -65
1012964952943, 4, TRIBLER, e0:3f:49:09:d9:9c, -85
1012964952943, 4, sape, 20:c9:d0:18:43:f4, -89
1012964952943, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -68
1012964952943, 4, RFID-AP, 00:22:f7:21:d0:38, -75
1012964952943, 4, sape, 20:c9:d0:18:43:f3, -82
1012964952943, 4, eduroam, 1c:aa:07:7b:39:10, -70
1012964952943, 4, mfold-dlink, 00:26:5a:a9:99:46, -85
1012964952943, 4, SANDER, 1c:af:f7:18:0e:4a, -86
1012964952943, 4, , 00:19:aa:76:70:00, -84
1012964952943, 4, KVZ_Nieuwer, 64:70:02:6b:c1:82, -89
1012964952943, 4, TUvisitor, 1c:aa:07:b0:7a:be, -84
1012964952943, 4, TUvisitor, 1c:aa:07:6e:31:ae, -80
1012964952943, 4, TUvisitor, 1c:aa:07:7b:37:01, -80
1012964952943, 4, eduroam, 1c:aa:07:b0:80:c0, -81
1012964952943, 4, C150BRS4, 00:22:f7:20:a1:98, -89
1012964952943, 4, NoEraPenal, 00:0c:f6:9d:66:a4, -91
1012964952943, 4, TUvisitor, 1c:aa:07:b0:80:c1, -81
1021139645322, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -51
1021139645322, 4, autosound, 80:ea:96:eb:1e:fc, -62
1021139645322, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -72
1021139645322, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
1021139645322, 4, TRIBLER, e0:3f:49:09:d9:98, -80
1021139645322, 4, TUvisitor, 1c:aa:07:7b:39:11, -64
1021139645322, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
1021139645322, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -63
1021139645322, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -71
1021139645322, 4, eduroam, 1c:aa:07:6e:31:a0, -71
1021139645322, 4, autosound, 80:ea:96:eb:1e:fd, -78
1021139645322, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -72
1021139645322, 4, eduroam, 1c:aa:07:b0:7a:b0, -64
1021139645322, 4, TRIBLER, e0:3f:49:09:d9:9c, -87
1021139645322, 4, sape, 20:c9:d0:18:43:f4, -90
1021139645322, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -64
1021139645322, 4, sape, 20:c9:d0:18:43:f3, -77
1021139645322, 4, eduroam, 1c:aa:07:7b:39:10, -64
1021139645322, 4, , 00:19:aa:76:70:00, -84
1021139645322, 4, TUvisitor, 1c:aa:07:b0:7a:be, -84
1021139645322, 4, TUvisitor, 1c:aa:07:6e:31:ae, -77
1021139645322, 4, eduroam, 1c:aa:07:b0:80:c0, -81
1021139645322, 4, C150BRS4, 00:22:f7:20:a1:98, -86
1021139645322, 4, NoEraPenal, 00:0c:f6:9d:66:a4, -91
1021139645322, 4, TUvisitor, 1c:aa:07:b0:80:c1, -82
1021139645322, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
1021139645322, 4, eduroam, 1c:aa:07:7b:39:1f, -85
1021139645322, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -82
1021139645322, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
1028383255784, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -52
1028383255784, 4, autosound, 80:ea:96:eb:1e:fc, -59
1028383255784, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -69
1028383255784, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
1028383255784, 4, TRIBLER, e0:3f:49:09:d9:98, -75
1028383255784, 4, TUvisitor, 1c:aa:07:7b:39:11, -65
1028383255784, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -63
1028383255784, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
1028383255784, 4, eduroam, 1c:aa:07:6e:31:a0, -74
1028383255784, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -74
1028383255784, 4, eduroam, 1c:aa:07:b0:7a:b0, -64
1028383255784, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
1028383255784, 4, sape, 20:c9:d0:18:43:f4, -90
1028383255784, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
1028383255784, 4, sape, 20:c9:d0:18:43:f3, -77
1028383255784, 4, eduroam, 1c:aa:07:7b:39:10, -69
1028383255784, 4, TUvisitor, 1c:aa:07:b0:7a:be, -79
1028383255784, 4, TUvisitor, 1c:aa:07:6e:31:ae, -77
1028383255784, 4, C150BRS4, 00:22:f7:20:a1:98, -86
1028383255784, 4, TUvisitor, 1c:aa:07:b0:80:c1, -82
1028383255784, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
1028383255784, 4, eduroam, 1c:aa:07:7b:39:1f, -85
1028383255784, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -82
1028383255784, 4, mfold-linksys, 00:25:9c:ca:87:ee, -80
1028383255784, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
1028383255784, 4, RFID-AP, 00:22:f7:21:d0:38, -74
1028383255784, 4, mfold-dlink, 00:26:5a:a9:99:46, -74
1028383255784, 4, tudelft-dastud, 1c:aa:07:7b:28:02, -80
1028383255784, 4, eduroam, 1c:aa:07:7b:28:00, -81
1028383255784, 4, TUvisitor, 1c:aa:07:6e:31:a1, -74
1028383255784, 4, TUvisitor, 1c:aa:07:7b:39:1e, -82
1037484223038, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -56
1037484223038, 4, autosound, 80:ea:96:eb:1e:fc, -62
1037484223038, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -66
1037484223038, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1037484223038, 4, TRIBLER, e0:3f:49:09:d9:98, -70
1037484223038, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
1037484223038, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
1037484223038, 4, eduroam, 1c:aa:07:6e:31:a0, -74
1037484223038, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -76
1037484223038, 4, eduroam, 1c:aa:07:b0:7a:b0, -72
1037484223038, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
1037484223038, 4, sape, 20:c9:d0:18:43:f4, -90
1037484223038, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
1037484223038, 4, sape, 20:c9:d0:18:43:f3, -83
1037484223038, 4, eduroam, 1c:aa:07:7b:39:10, -69
1037484223038, 4, TUvisitor, 1c:aa:07:b0:7a:be, -79
1037484223038, 4, eduroam, 1c:aa:07:b0:7a:bf, -76
1037484223038, 4, mfold-linksys, 00:25:9c:ca:87:ee, -85
1037484223038, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
1037484223038, 4, RFID-AP, 00:22:f7:21:d0:38, -78
