9472410841210, 12, RFID-AP, 00:22:f7:21:d0:38, -58
9820346737667, 12, NaoNet, 00:0c:f6:6c:cf:94, -68
9820346737667, 12, TUvisitor, 1c:aa:07:6f:28:51, -68
9820346737667, 12, , 6c:70:9f:eb:63:a1, -75
9820346737667, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -74
9820346737667, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -66
9820346737667, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -61
9820346737667, 12, eduroam, 1c:aa:07:7b:28:00, -61
9820346737667, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9820346737667, 12, eduroam, 1c:aa:07:7b:28:0f, -74
9820346737667, 12, tudelft-dastud, 24:01:c7:29:99:42, -73
9820346737667, 12, mfold-linksys, 00:25:9c:ca:87:ee, -89
9820346737667, 12, netgostar, ac:7b:a1:de:ba:b6, -85
9820346737667, 12, eduroam, 1c:aa:07:6f:28:50, -66
9820346737667, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
9820346737667, 12, eduroam, 1c:aa:07:b0:7d:5f, -75
9820346737667, 12, eduroam, 24:01:c7:29:99:40, -76
9820346737667, 12, TUvisitor, 1c:aa:07:b0:74:c1, -77
9820346737667, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -74
9820346737667, 12, eduroam, 1c:aa:07:7b:37:df, -81
9820346737667, 12, mfold-dlink, 00:26:5a:a9:99:46, -82
9820346737667, 12, C150BRS4, 00:22:f7:20:a1:98, -86
9828468248336, 12, RFID-AP, 00:22:f7:21:d0:38, -45
9828468248336, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -66
9828468248336, 12, , 6c:70:9f:eb:63:a0, -67
9828468248336, 12, NaoNet, 00:0c:f6:6c:cf:94, -66
9828468248336, 12, TUvisitor, 1c:aa:07:6f:28:51, -68
9828468248336, 12, , 6c:70:9f:eb:63:a1, -75
9828468248336, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -76
9828468248336, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -57
9828468248336, 12, eduroam, 1c:aa:07:7b:28:00, -58
9828468248336, 12, TUvisitor, 1c:aa:07:7b:28:01, -56
9828468248336, 12, tudelft-dastud, 24:01:c7:29:99:42, -73
9828468248336, 12, mfold-linksys, 00:25:9c:ca:87:ee, -89
9828468248336, 12, netgostar, ac:7b:a1:de:ba:b6, -85
9828468248336, 12, eduroam, 1c:aa:07:6f:28:50, -65
9828468248336, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
9828468248336, 12, eduroam, 1c:aa:07:b0:7d:5f, -76
9828468248336, 12, TUvisitor, 1c:aa:07:b0:74:c1, -71
9828468248336, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -74
9828468248336, 12, eduroam, 1c:aa:07:7b:37:df, -81
9828468248336, 12, mfold-dlink, 00:26:5a:a9:99:46, -82
9828468248336, 12, C150BRS4, 00:22:f7:20:a1:98, -86
9828468248336, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -59
9828468248336, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -72
9828468248336, 12, eduroam, d8:24:bd:4f:cf:10, -79
9828468248336, 12, TUvisitor, 1c:aa:07:b0:7d:51, -57
9828468248336, 12, TUvisitor, 24:01:c7:29:99:41, -80
9835469858257, 12, RFID-AP, 00:22:f7:21:d0:38, -51
9835469858257, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -71
9835469858257, 12, , 6c:70:9f:eb:63:a0, -69
9835469858257, 12, NaoNet, 00:0c:f6:6c:cf:94, -70
9835469858257, 12, TUvisitor, 1c:aa:07:6f:28:51, -66
9835469858257, 12, , 6c:70:9f:eb:63:a1, -74
9835469858257, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -74
9835469858257, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -57
9835469858257, 12, eduroam, 1c:aa:07:7b:28:00, -62
9835469858257, 12, TUvisitor, 1c:aa:07:7b:28:01, -56
9835469858257, 12, mfold-linksys, 00:25:9c:ca:87:ee, -84
9835469858257, 12, netgostar, ac:7b:a1:de:ba:b6, -80
9835469858257, 12, eduroam, 1c:aa:07:6f:28:50, -70
9835469858257, 12, eduroam, 1c:aa:07:b0:7d:5f, -76
9835469858257, 12, TUvisitor, 1c:aa:07:b0:74:c1, -71
9835469858257, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -79
9835469858257, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -59
9835469858257, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -72
9835469858257, 12, eduroam, d8:24:bd:4f:cf:10, -79
9835469858257, 12, TUvisitor, 1c:aa:07:b0:7d:51, -57
9835469858257, 12, TUvisitor, 24:01:c7:29:99:41, -80
9835469858257, 12, eduroam, 1c:aa:07:b0:7d:50, -59
9835469858257, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -71
9835469858257, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
9835469858257, 12, eduroam, 1c:aa:07:7b:28:0f, -78
9835469858257, 12, eduroam, 1c:aa:07:b0:74:c0, -77
9835469858257, 12, sape, 20:c9:d0:18:43:f3, -86
9842361714468, 12, RFID-AP, 00:22:f7:21:d0:38, -52
9842361714468, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -71
9842361714468, 12, , 6c:70:9f:eb:63:a0, -65
9842361714468, 12, NaoNet, 00:0c:f6:6c:cf:94, -76
9842361714468, 12, TUvisitor, 1c:aa:07:6f:28:51, -69
9842361714468, 12, , 6c:70:9f:eb:63:a1, -72
9842361714468, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -74
9842361714468, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -64
9842361714468, 12, eduroam, 1c:aa:07:7b:28:00, -62
9842361714468, 12, TUvisitor, 1c:aa:07:7b:28:01, -65
9842361714468, 12, mfold-linksys, 00:25:9c:ca:87:ee, -84
9842361714468, 12, netgostar, ac:7b:a1:de:ba:b6, -80
9842361714468, 12, eduroam, 1c:aa:07:6f:28:50, -69
9842361714468, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -79
9842361714468, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -61
9842361714468, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -74
9842361714468, 12, eduroam, d8:24:bd:4f:cf:10, -81
9842361714468, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9842361714468, 12, eduroam, 1c:aa:07:b0:7d:50, -59
9842361714468, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -70
9842361714468, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -77
9842361714468, 12, eduroam, 1c:aa:07:7b:28:0f, -78
9842361714468, 12, eduroam, 1c:aa:07:b0:74:c0, -77
9842361714468, 12, sape, 20:c9:d0:18:43:f3, -86
9842361714468, 12, eduroam, 1c:aa:07:7b:37:d0, -74
9842361714468, 12, eduroam, 24:01:c7:29:99:40, -74
9842361714468, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
9842361714468, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -80
9842361714468, 12, mfold-dlink, 00:26:5a:a9:99:46, -82
9842361714468, 12, C150BRS4, 00:22:f7:20:a1:98, -85
9842361714468, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -74
9842361714468, 12, TUvisitor, 1c:aa:07:7b:28:0e, -75
9842361714468, 12, TUvisitor, 1c:aa:07:7b:37:d1, -75
9850229734389, 12, RFID-AP, 00:22:f7:21:d0:38, -56
9850229734389, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -65
9850229734389, 12, , 6c:70:9f:eb:63:a0, -63
9850229734389, 12, NaoNet, 00:0c:f6:6c:cf:94, -68
9850229734389, 12, TUvisitor, 1c:aa:07:6f:28:51, -65
9850229734389, 12, , 6c:70:9f:eb:63:a1, -80
9850229734389, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -81
9850229734389, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -73
9850229734389, 12, eduroam, 1c:aa:07:7b:28:00, -72
9850229734389, 12, TUvisitor, 1c:aa:07:7b:28:01, -71
9850229734389, 12, netgostar, ac:7b:a1:de:ba:b6, -82
9850229734389, 12, eduroam, 1c:aa:07:6f:28:50, -69
9850229734389, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -61
9850229734389, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -74
9850229734389, 12, eduroam, d8:24:bd:4f:cf:10, -81
9850229734389, 12, TUvisitor, 1c:aa:07:b0:7d:51, -60
9850229734389, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -68
9850229734389, 12, sape, 20:c9:d0:18:43:f3, -89
9850229734389, 12, eduroam, 1c:aa:07:7b:37:d0, -75
9850229734389, 12, eduroam, 24:01:c7:29:99:40, -74
9850229734389, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
9850229734389, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -79
9850229734389, 12, mfold-dlink, 00:26:5a:a9:99:46, -84
9850229734389, 12, C150BRS4, 00:22:f7:20:a1:98, -85
9850229734389, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -74
9850229734389, 12, TUvisitor, 1c:aa:07:7b:28:0e, -75
9850229734389, 12, TUvisitor, 1c:aa:07:7b:37:d1, -75
9850229734389, 12, eduroam, 1c:aa:07:b0:7d:5f, -72
9850229734389, 12, hotspot_mike, 60:36:dd:cb:c1:4f, -89
9850229734389, 12, TUvisitor, 1c:aa:07:b0:74:c1, -74
9857341820475, 12, RFID-AP, 00:22:f7:21:d0:38, -52
9857341820475, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -71
9857341820475, 12, , 6c:70:9f:eb:63:a0, -72
9857341820475, 12, NaoNet, 00:0c:f6:6c:cf:94, -68
9857341820475, 12, TUvisitor, 1c:aa:07:6f:28:51, -64
9857341820475, 12, , 6c:70:9f:eb:63:a1, -80
9857341820475, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -81
9857341820475, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -62
9857341820475, 12, eduroam, 1c:aa:07:7b:28:00, -62
9857341820475, 12, TUvisitor, 1c:aa:07:7b:28:01, -63
9857341820475, 12, netgostar, ac:7b:a1:de:ba:b6, -85
9857341820475, 12, eduroam, 1c:aa:07:6f:28:50, -73
9857341820475, 12, TUvisitor, 1c:aa:07:b0:7d:51, -60
9857341820475, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -68
9857341820475, 12, sape, 20:c9:d0:18:43:f3, -89
9857341820475, 12, eduroam, 1c:aa:07:7b:37:d0, -75
9857341820475, 12, eduroam, 24:01:c7:29:99:40, -75
9857341820475, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
9857341820475, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -79
9857341820475, 12, mfold-dlink, 00:26:5a:a9:99:46, -84
9857341820475, 12, eduroam, 1c:aa:07:b0:7d:5f, -72
9857341820475, 12, hotspot_mike, 60:36:dd:cb:c1:4f, -89
9857341820475, 12, TUvisitor, 1c:aa:07:b0:74:c1, -79
9857341820475, 12, eduroam, 1c:aa:07:7b:28:0f, -77
9857341820475, 12, TUvisitor, d8:24:bd:4f:cf:11, -78
9857341820475, 12, RET WIFI, 00:0c:42:e0:7e:6e, -85
9864941860771, 12, RFID-AP, 00:22:f7:21:d0:38, -48
9864941860771, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -61
9864941860771, 12, , 6c:70:9f:eb:63:a0, -61
9864941860771, 12, NaoNet, 00:0c:f6:6c:cf:94, -66
9864941860771, 12, TUvisitor, 1c:aa:07:6f:28:51, -66
9864941860771, 12, , 6c:70:9f:eb:63:a1, -71
9864941860771, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -72
9864941860771, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -65
9864941860771, 12, eduroam, 1c:aa:07:7b:28:00, -62
9864941860771, 12, TUvisitor, 1c:aa:07:7b:28:01, -66
9864941860771, 12, netgostar, ac:7b:a1:de:ba:b6, -85
9864941860771, 12, eduroam, 1c:aa:07:6f:28:50, -67
9864941860771, 12, TUvisitor, 1c:aa:07:b0:7d:51, -57
9864941860771, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -66
9864941860771, 12, eduroam, 24:01:c7:29:99:40, -75
9864941860771, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
9864941860771, 12, TUvisitor, 1c:aa:07:b0:74:c1, -79
9864941860771, 12, eduroam, 1c:aa:07:7b:28:0f, -77
9864941860771, 12, TUvisitor, d8:24:bd:4f:cf:11, -78
9864941860771, 12, RET WIFI, 00:0c:42:e0:7e:6e, -75
9864941860771, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -58
9864941860771, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
9864941860771, 12, TUvisitor, 1c:aa:07:7b:28:0e, -78
9872360789482, 12, RFID-AP, 00:22:f7:21:d0:38, -56
9872360789482, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -57
9872360789482, 12, , 6c:70:9f:eb:63:a0, -63
9872360789482, 12, NaoNet, 00:0c:f6:6c:cf:94, -71
9872360789482, 12, TUvisitor, 1c:aa:07:6f:28:51, -67
9872360789482, 12, , 6c:70:9f:eb:63:a1, -71
9872360789482, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -72
9872360789482, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -65
9872360789482, 12, eduroam, 1c:aa:07:7b:28:00, -62
9872360789482, 12, TUvisitor, 1c:aa:07:7b:28:01, -62
9872360789482, 12, netgostar, ac:7b:a1:de:ba:b6, -85
9872360789482, 12, eduroam, 1c:aa:07:6f:28:50, -67
9872360789482, 12, TUvisitor, 1c:aa:07:b0:7d:51, -57
9872360789482, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -66
9872360789482, 12, eduroam, 24:01:c7:29:99:40, -75
9872360789482, 12, eduroam, 1c:aa:07:7b:28:0f, -77
9872360789482, 12, TUvisitor, d8:24:bd:4f:cf:11, -77
9872360789482, 12, RET WIFI, 00:0c:42:e0:7e:6e, -75
9872360789482, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -58
9872360789482, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
9872360789482, 12, TUvisitor, 1c:aa:07:7b:28:0e, -78
9872360789482, 12, eduroam, 1c:aa:07:b0:7d:5f, -76
9872360789482, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
9872360789482, 12, eduroam, 1c:aa:07:6f:28:5f, -84
9872360789482, 12, mfold-dlink, 00:26:5a:a9:99:46, -83
9872360789482, 12, C150BRS4, 00:22:f7:20:a1:98, -88
9880543431986, 12, RFID-AP, 00:22:f7:21:d0:38, -57
9880543431986, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -64
9880543431986, 12, , 6c:70:9f:eb:63:a0, -65
9880543431986, 12, NaoNet, 00:0c:f6:6c:cf:94, -71
9880543431986, 12, TUvisitor, 1c:aa:07:6f:28:51, -65
9880543431986, 12, , 6c:70:9f:eb:63:a1, -78
9880543431986, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -77
9880543431986, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -60
9880543431986, 12, eduroam, 1c:aa:07:7b:28:00, -62
9880543431986, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9880543431986, 12, netgostar, ac:7b:a1:de:ba:b6, -90
9880543431986, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -72
9880543431986, 12, eduroam, 1c:aa:07:7b:28:0f, -75
9880543431986, 12, TUvisitor, d8:24:bd:4f:cf:11, -74
9880543431986, 12, RET WIFI, 00:0c:42:e0:7e:6e, -70
9880543431986, 12, eduroam, 1c:aa:07:b0:7d:5f, -76
9880543431986, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -72
9880543431986, 12, eduroam, 1c:aa:07:6f:28:5f, -84
9880543431986, 12, mfold-dlink, 00:26:5a:a9:99:46, -83
9880543431986, 12, C150BRS4, 00:22:f7:20:a1:98, -88
9880543431986, 12, eduroam, 1c:aa:07:b0:7d:50, -55
9880543431986, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
9880543431986, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -75
9880543431986, 12, eduroam, d8:24:bd:4f:cf:10, -75
9880543431986, 12, TUvisitor, 1c:aa:07:7b:37:d1, -70
9887694810824, 12, RFID-AP, 00:22:f7:21:d0:38, -50
9887694810824, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -66
9887694810824, 12, , 6c:70:9f:eb:63:a0, -57
9887694810824, 12, NaoNet, 00:0c:f6:6c:cf:94, -70
9887694810824, 12, TUvisitor, 1c:aa:07:6f:28:51, -66
9887694810824, 12, , 6c:70:9f:eb:63:a1, -71
9887694810824, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -72
9887694810824, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -62
9887694810824, 12, eduroam, 1c:aa:07:7b:28:00, -63
9887694810824, 12, TUvisitor, 1c:aa:07:7b:28:01, -62
9887694810824, 12, netgostar, ac:7b:a1:de:ba:b6, -81
9887694810824, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -72
9887694810824, 12, eduroam, 1c:aa:07:7b:28:0f, -75
9887694810824, 12, TUvisitor, d8:24:bd:4f:cf:11, -74
9887694810824, 12, RET WIFI, 00:0c:42:e0:7e:6e, -86
9887694810824, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -72
9887694810824, 12, mfold-dlink, 00:26:5a:a9:99:46, -82
9887694810824, 12, eduroam, 1c:aa:07:b0:7d:50, -55
9887694810824, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
9887694810824, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -75
9887694810824, 12, eduroam, d8:24:bd:4f:cf:10, -75
9887694810824, 12, TUvisitor, 1c:aa:07:7b:37:d1, -72
9887694810824, 12, eduroam, 1c:aa:07:7b:37:d0, -71
9887694810824, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
9887694810824, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
9887694810824, 12, TUvisitor, 1c:aa:07:b0:7d:51, -57
9887694810824, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9887694810824, 12, TUvisitor, 1c:aa:07:b0:74:c1, -76
9895063440077, 12, RFID-AP, 00:22:f7:21:d0:38, -54
9895063440077, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -61
9895063440077, 12, , 6c:70:9f:eb:63:a0, -61
9895063440077, 12, NaoNet, 00:0c:f6:6c:cf:94, -75
9895063440077, 12, TUvisitor, 1c:aa:07:6f:28:51, -67
9895063440077, 12, , 6c:70:9f:eb:63:a1, -76
9895063440077, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -76
9895063440077, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -57
9895063440077, 12, eduroam, 1c:aa:07:7b:28:00, -63
9895063440077, 12, TUvisitor, 1c:aa:07:7b:28:01, -62
9895063440077, 12, netgostar, ac:7b:a1:de:ba:b6, -81
9895063440077, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -67
9895063440077, 12, RET WIFI, 00:0c:42:e0:7e:6e, -86
9895063440077, 12, mfold-dlink, 00:26:5a:a9:99:46, -82
9895063440077, 12, eduroam, d8:24:bd:4f:cf:10, -80
9895063440077, 12, TUvisitor, 1c:aa:07:7b:37:d1, -72
9895063440077, 12, eduroam, 1c:aa:07:7b:37:d0, -71
9895063440077, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
9895063440077, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
9895063440077, 12, TUvisitor, 1c:aa:07:b0:7d:51, -57
9895063440077, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9895063440077, 12, TUvisitor, 1c:aa:07:b0:74:c1, -76
9895063440077, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -63
9895063440077, 12, eduroam, 1c:aa:07:6f:28:50, -68
9895063440077, 12, eduroam, 1c:aa:07:b0:7d:5f, -76
9902353741414, 12, RFID-AP, 00:22:f7:21:d0:38, -66
9902353741414, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -76
9902353741414, 12, , 6c:70:9f:eb:63:a0, -76
9902353741414, 12, NaoNet, 00:0c:f6:6c:cf:94, -72
9902353741414, 12, TUvisitor, 1c:aa:07:6f:28:51, -71
9902353741414, 12, , 6c:70:9f:eb:63:a1, -75
9902353741414, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -76
9902353741414, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -59
9902353741414, 12, eduroam, 1c:aa:07:7b:28:00, -58
9902353741414, 12, TUvisitor, 1c:aa:07:7b:28:01, -59
9902353741414, 12, netgostar, ac:7b:a1:de:ba:b6, -82
9902353741414, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -72
9902353741414, 12, mfold-dlink, 00:26:5a:a9:99:46, -86
9902353741414, 12, eduroam, d8:24:bd:4f:cf:10, -80
9902353741414, 12, eduroam, 1c:aa:07:7b:37:d0, -73
9902353741414, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -78
9902353741414, 12, TUvisitor, 1c:aa:07:b0:7d:51, -63
9902353741414, 12, TUvisitor, 1c:aa:07:b0:74:c1, -80
9902353741414, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -63
9902353741414, 12, eduroam, 1c:aa:07:6f:28:50, -70
9902353741414, 12, eduroam, 1c:aa:07:b0:7d:5f, -73
9909978123834, 12, RFID-AP, 00:22:f7:21:d0:38, -57
9909978123834, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -71
9909978123834, 12, , 6c:70:9f:eb:63:a0, -71
9909978123834, 12, NaoNet, 00:0c:f6:6c:cf:94, -72
9909978123834, 12, TUvisitor, 1c:aa:07:6f:28:51, -73
9909978123834, 12, , 6c:70:9f:eb:63:a1, -77
9909978123834, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -78
9909978123834, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -67
9909978123834, 12, eduroam, 1c:aa:07:7b:28:00, -68
9909978123834, 12, TUvisitor, 1c:aa:07:7b:28:01, -67
9909978123834, 12, netgostar, ac:7b:a1:de:ba:b6, -89
9909978123834, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -72
9909978123834, 12, mfold-dlink, 00:26:5a:a9:99:46, -82
9909978123834, 12, eduroam, 1c:aa:07:7b:37:d0, -73
9909978123834, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -78
9909978123834, 12, TUvisitor, 1c:aa:07:b0:7d:51, -63
9909978123834, 12, TUvisitor, 1c:aa:07:b0:74:c1, -80
9909978123834, 12, eduroam, 1c:aa:07:6f:28:50, -70
9909978123834, 12, eduroam, 1c:aa:07:b0:7d:5f, -75
9909978123834, 12, eduroam, 1c:aa:07:b0:7d:50, -65
9909978123834, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -74
9909978123834, 12, eduroam, 1c:aa:07:7b:28:0f, -75
9909978123834, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
9909978123834, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -75
9909978123834, 12, TUvisitor, 1c:aa:07:7b:37:d1, -75
9909978123834, 12, TUvisitor, 24:01:c7:29:99:41, -76
9917540967463, 12, RFID-AP, 00:22:f7:21:d0:38, -56
9917540967463, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -68
9917540967463, 12, , 6c:70:9f:eb:63:a0, -69
9917540967463, 12, NaoNet, 00:0c:f6:6c:cf:94, -72
9917540967463, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9917540967463, 12, , 6c:70:9f:eb:63:a1, -77
9917540967463, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -78
9917540967463, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -67
9917540967463, 12, eduroam, 1c:aa:07:7b:28:00, -64
9917540967463, 12, TUvisitor, 1c:aa:07:7b:28:01, -63
9917540967463, 12, netgostar, ac:7b:a1:de:ba:b6, -83
9917540967463, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9917540967463, 12, mfold-dlink, 00:26:5a:a9:99:46, -82
9917540967463, 12, eduroam, 1c:aa:07:6f:28:50, -73
9917540967463, 12, eduroam, 1c:aa:07:b0:7d:5f, -75
9917540967463, 12, eduroam, 1c:aa:07:b0:7d:50, -59
9917540967463, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -74
9917540967463, 12, eduroam, 1c:aa:07:7b:28:0f, -75
9917540967463, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
9917540967463, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -75
9917540967463, 12, TUvisitor, 1c:aa:07:7b:37:d1, -75
9917540967463, 12, TUvisitor, 24:01:c7:29:99:41, -76
9917540967463, 12, KLINUX, 00:80:5a:47:09:1c, -85
9917540967463, 12, TUvisitor, 1c:aa:07:7b:28:0e, -77
9917540967463, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -80
9925921209342, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9925921209342, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -64
9925921209342, 12, , 6c:70:9f:eb:63:a0, -64
9925921209342, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9925921209342, 12, TUvisitor, 1c:aa:07:6f:28:51, -72
9925921209342, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -64
9925921209342, 12, eduroam, 1c:aa:07:7b:28:00, -64
9925921209342, 12, TUvisitor, 1c:aa:07:7b:28:01, -63
9925921209342, 12, netgostar, ac:7b:a1:de:ba:b6, -83
9925921209342, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9925921209342, 12, mfold-dlink, 00:26:5a:a9:99:46, -90
9925921209342, 12, eduroam, 1c:aa:07:6f:28:50, -73
9925921209342, 12, eduroam, 1c:aa:07:b0:7d:5f, -72
9925921209342, 12, eduroam, 1c:aa:07:b0:7d:50, -59
9925921209342, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -72
9925921209342, 12, eduroam, 1c:aa:07:7b:28:0f, -78
9925921209342, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
9925921209342, 12, KLINUX, 00:80:5a:47:09:1c, -85
9925921209342, 12, TUvisitor, 1c:aa:07:7b:28:0e, -77
9925921209342, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -80
9925921209342, 12, sape, 20:c9:d0:18:43:f3, -90
9930576586302, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9930576586302, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -64
9930576586302, 12, , 6c:70:9f:eb:63:a0, -64
9930576586302, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9930576586302, 12, TUvisitor, 1c:aa:07:6f:28:51, -72
9930576586302, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -64
9930576586302, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9930576586302, 12, mfold-dlink, 00:26:5a:a9:99:46, -90
9930576586302, 12, eduroam, 1c:aa:07:6f:28:50, -73
9930576586302, 12, eduroam, 1c:aa:07:b0:7d:5f, -72
9930576586302, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -72
9930576586302, 12, eduroam, 1c:aa:07:7b:28:0f, -78
9930576586302, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
9930576586302, 12, sape, 20:c9:d0:18:43:f3, -90
9939179838598, 12, RFID-AP, 00:22:f7:21:d0:38, -61
9939179838598, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -64
