5454319791876, 7, sape, 20:c9:d0:18:43:f3, -67
5.86183E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-50
5.86183E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-50
5.86183E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-50
5.86183E+12,7, C150BRS4, 00:22:f7:20:a1:98,-75
5.86183E+12,7, sape, 20:c9:d0:18:43:f4,-73
5.86183E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-69
5.86183E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
5.86183E+12,7, RFID-AP, 00:22:f7:21:d0:38,-65
5.86183E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
5.86183E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-73
5.86183E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-68
5.86183E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-65
5.86183E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-71
5.86183E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-69
5.86183E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-76
5.86183E+12,7, eduroam, 1c:aa:07:b0:80:c0,-69
5.86965E+12,7, sape, 20:c9:d0:18:43:f3,-66
5.86965E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.86965E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-57
5.86965E+12,7, autosound, 80:ea:96:eb:1e:fc,-72
5.86965E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
5.86965E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-67
5.86965E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-51
5.86965E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-50
5.86965E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-51
5.86965E+12,7, C150BRS4, 00:22:f7:20:a1:98,-80
5.86965E+12,7, sape, 20:c9:d0:18:43:f4,-73
5.86965E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-66
5.86965E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-77
5.86965E+12,7, RFID-AP, 00:22:f7:21:d0:38,-69
5.86965E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
5.86965E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-73
5.86965E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-68
5.86965E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-65
5.86965E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-74
5.86965E+12,7, eduroam, 1c:aa:07:b0:80:c0,-69
5.86965E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-63
5.86965E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-72
5.86965E+12,7, eduroam, 1c:aa:07:6f:28:50,-76
5.86965E+12,7, TRIBLER, e0:3f:49:09:d9:98,-80
5.87762E+12,7, sape, 20:c9:d0:18:43:f3,-69
5.87762E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.87762E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-66
5.87762E+12,7, autosound, 80:ea:96:eb:1e:fc,-75
5.87762E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-85
5.87762E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-74
5.87762E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-54
5.87762E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-50
5.87762E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-51
5.87762E+12,7, C150BRS4, 00:22:f7:20:a1:98,-80
5.87762E+12,7, sape, 20:c9:d0:18:43:f4,-74
5.87762E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-70
5.87762E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-77
5.87762E+12,7, RFID-AP, 00:22:f7:21:d0:38,-73
5.87762E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-76
5.87762E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-66
5.87762E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-68
5.87762E+12,7, eduroam, 1c:aa:07:b0:80:c0,-68
5.87762E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-75
5.87762E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-71
5.87762E+12,7, eduroam, 1c:aa:07:6f:28:50,-76
5.87762E+12,7, TRIBLER, e0:3f:49:09:d9:98,-86
5.87762E+12,7, tudelft-dastud, 1c:aa:07:b0:74:cd,-80
5.87762E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-80
5.887E+12,7, sape, 20:c9:d0:18:43:f3,-68
5.887E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.887E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-71
5.887E+12,7, autosound, 80:ea:96:eb:1e:fc,-68
5.887E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-83
5.887E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-71
5.887E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-57
5.887E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-55
5.887E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-56
5.887E+12,7, C150BRS4, 00:22:f7:20:a1:98,-76
5.887E+12,7, sape, 20:c9:d0:18:43:f4,-77
5.887E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-73
5.887E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-80
5.887E+12,7, RFID-AP, 00:22:f7:21:d0:38,-73
5.887E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-67
5.887E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-66
5.887E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-68
5.887E+12,7, eduroam, 1c:aa:07:b0:80:c0,-68
5.887E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-66
5.887E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-71
5.887E+12,7, eduroam, 1c:aa:07:6f:28:50,-78
5.887E+12,7, TRIBLER, e0:3f:49:09:d9:98,-86
5.887E+12,7, tudelft-dastud, 1c:aa:07:b0:74:cd,-80
5.887E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-80
5.89511E+12,7, sape, 20:c9:d0:18:43:f3,-72
5.89511E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.89511E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-63
5.89511E+12,7, autosound, 80:ea:96:eb:1e:fc,-77
5.89511E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-82
5.89511E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.89511E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-55
5.89511E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-54
5.89511E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-55
5.89511E+12,7, C150BRS4, 00:22:f7:20:a1:98,-76
5.89511E+12,7, sape, 20:c9:d0:18:43:f4,-74
5.89511E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-69
5.89511E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-80
5.89511E+12,7, RFID-AP, 00:22:f7:21:d0:38,-78
5.89511E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-61
5.89511E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-69
5.89511E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-69
5.89511E+12,7, eduroam, 1c:aa:07:b0:80:c0,-70
5.89511E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-61
5.89511E+12,7, eduroam, 1c:aa:07:6f:28:50,-78
5.89511E+12,7, eduroam, 1c:aa:07:b0:74:c0,-76
5.89511E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-82
5.90243E+12,7, sape, 20:c9:d0:18:43:f3,-71
5.90243E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.90243E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-65
5.90243E+12,7, autosound, 80:ea:96:eb:1e:fc,-78
5.90243E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-84
5.90243E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.90243E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
5.90243E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-50
5.90243E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-50
5.90243E+12,7, sape, 20:c9:d0:18:43:f4,-75
5.90243E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
5.90243E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-74
5.90243E+12,7, RFID-AP, 00:22:f7:21:d0:38,-74
5.90243E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
5.90243E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-71
5.90243E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-72
5.90243E+12,7, eduroam, 1c:aa:07:b0:80:c0,-72
5.90243E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-70
5.90243E+12,7, eduroam, 1c:aa:07:b0:74:c0,-76
5.90243E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-82
5.90243E+12,7, TRIBLER, e0:3f:49:09:d9:98,-82
5.90243E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-77
5.9102E+12,7, sape, 20:c9:d0:18:43:f3,-73
5.9102E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.9102E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-66
5.9102E+12,7, autosound, 80:ea:96:eb:1e:fc,-77
5.9102E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-84
5.9102E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-73
5.9102E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-58
5.9102E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-50
5.9102E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-48
5.9102E+12,7, sape, 20:c9:d0:18:43:f4,-77
5.9102E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-70
5.9102E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
5.9102E+12,7, RFID-AP, 00:22:f7:21:d0:38,-74
5.9102E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-73
5.9102E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-77
5.9102E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-79
5.9102E+12,7, eduroam, 1c:aa:07:b0:80:c0,-76
5.9102E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-73
5.9102E+12,7, TRIBLER, e0:3f:49:09:d9:98,-82
5.9102E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-77
5.9102E+12,7, C150BRS4, 00:22:f7:20:a1:98,-79
5.9102E+12,7, eduroam, 1c:aa:07:7b:28:00,-83
5.91728E+12,7, sape, 20:c9:d0:18:43:f3,-73
5.91728E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
5.91728E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-69
5.91728E+12,7, autosound, 80:ea:96:eb:1e:fc,-77
5.91728E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-86
5.91728E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-80
5.91728E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
5.91728E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-48
5.91728E+12,7, sape, 20:c9:d0:18:43:f4,-73
5.91728E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-70
5.91728E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
5.91728E+12,7, RFID-AP, 00:22:f7:21:d0:38,-74
5.91728E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-72
5.91728E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-77
5.91728E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-79
5.91728E+12,7, eduroam, 1c:aa:07:b0:80:c0,-75
5.91728E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-72
5.91728E+12,7, C150BRS4, 00:22:f7:20:a1:98,-79
5.91728E+12,7, eduroam, 1c:aa:07:7b:28:00,-83
5.91728E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-71
5.92442E+12,7, sape, 20:c9:d0:18:43:f3,-70
5.92442E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.92442E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-70
5.92442E+12,7, autosound, 80:ea:96:eb:1e:fc,-76
5.92442E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-82
5.92442E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.92442E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
5.92442E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-50
5.92442E+12,7, sape, 20:c9:d0:18:43:f4,-71
5.92442E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-77
5.92442E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
5.92442E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-72
5.92442E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-77
5.92442E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-75
5.92442E+12,7, eduroam, 1c:aa:07:b0:80:c0,-75
5.92442E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-66
5.92442E+12,7, C150BRS4, 00:22:f7:20:a1:98,-86
5.92442E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-71
5.92442E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-50
5.92442E+12,7, eduroam, 1c:aa:07:b0:74:c0,-74
5.92442E+12,7, TRIBLER, e0:3f:49:09:d9:98,-85
5.93173E+12,7, sape, 20:c9:d0:18:43:f3,-73
5.93173E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.93173E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-59
5.93173E+12,7, autosound, 80:ea:96:eb:1e:fc,-76
5.93173E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-80
5.93173E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.93173E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
5.93173E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-50
5.93173E+12,7, sape, 20:c9:d0:18:43:f4,-71
5.93173E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-64
5.93173E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.93173E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-65
5.93173E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-71
5.93173E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-71
5.93173E+12,7, eduroam, 1c:aa:07:b0:80:c0,-72
5.93173E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-64
5.93173E+12,7, C150BRS4, 00:22:f7:20:a1:98,-78
5.93173E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-67
5.93173E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-49
5.93173E+12,7, eduroam, 1c:aa:07:b0:74:c0,-74
5.93173E+12,7, TRIBLER, e0:3f:49:09:d9:98,-85
5.93173E+12,7, tudelft-dastud, 1c:aa:07:b0:74:cd,-75
5.93173E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-76
5.94084E+12,7, sape, 20:c9:d0:18:43:f3,-65
5.94084E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.94084E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-63
5.94084E+12,7, autosound, 80:ea:96:eb:1e:fc,-74
5.94084E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-84
5.94084E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-69
5.94084E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
5.94084E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-49
5.94084E+12,7, sape, 20:c9:d0:18:43:f4,-71
5.94084E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-65
5.94084E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-72
5.94084E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-65
5.94084E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-77
5.94084E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-76
5.94084E+12,7, eduroam, 1c:aa:07:b0:80:c0,-76
5.94084E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-63
5.94084E+12,7, C150BRS4, 00:22:f7:20:a1:98,-69
5.94084E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-67
5.94084E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-51
5.94084E+12,7, eduroam, 1c:aa:07:b0:74:c0,-64
5.94084E+12,7, tudelft-dastud, 1c:aa:07:b0:74:cd,-75
5.94084E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-76
5.94861E+12,7, sape, 20:c9:d0:18:43:f3,-69
5.94861E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.94861E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-64
5.94861E+12,7, autosound, 80:ea:96:eb:1e:fc,-70
5.94861E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-85
5.94861E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-74
5.94861E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-48
5.94861E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-48
5.94861E+12,7, sape, 20:c9:d0:18:43:f4,-78
5.94861E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-66
5.94861E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-67
5.94861E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-64
5.94861E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-70
5.94861E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-76
5.94861E+12,7, eduroam, 1c:aa:07:b0:80:c0,-76
5.94861E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-64
5.94861E+12,7, C150BRS4, 00:22:f7:20:a1:98,-69
5.94861E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-47
5.94861E+12,7, eduroam, 1c:aa:07:b0:74:c0,-64
5.94861E+12,7, RFID-AP, 00:22:f7:21:d0:38,-71
5.94861E+12,7, tudelft-dastud, 1c:aa:07:7b:28:02,-74
5.94861E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-68
5.95715E+12,7, sape, 20:c9:d0:18:43:f3,-68
5.95715E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-64
5.95715E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-64
5.95715E+12,7, autosound, 80:ea:96:eb:1e:fc,-78
5.95715E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-82
5.95715E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-78
5.95715E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-48
5.95715E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-47
5.95715E+12,7, sape, 20:c9:d0:18:43:f4,-78
5.95715E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-65
5.95715E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-75
5.95715E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-59
5.95715E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-70
5.95715E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-60
5.95715E+12,7, C150BRS4, 00:22:f7:20:a1:98,-78
5.95715E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-48
5.95715E+12,7, eduroam, 1c:aa:07:b0:74:c0,-68
5.95715E+12,7, RFID-AP, 00:22:f7:21:d0:38,-71
5.95715E+12,7, tudelft-dastud, 1c:aa:07:7b:28:02,-74
5.95715E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-68
5.96481E+12,7, sape, 20:c9:d0:18:43:f3,-68
5.96481E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.96481E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-66
5.96481E+12,7, autosound, 80:ea:96:eb:1e:fc,-79
5.96481E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-86
5.96481E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-71
5.96481E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-48
5.96481E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-50
5.96481E+12,7, sape, 20:c9:d0:18:43:f4,-75
5.96481E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-66
5.96481E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-75
5.96481E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-62
5.96481E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-71
5.96481E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-63
5.96481E+12,7, C150BRS4, 00:22:f7:20:a1:98,-73
5.96481E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-48
5.96481E+12,7, eduroam, 1c:aa:07:b0:74:c0,-68
5.96481E+12,7, RFID-AP, 00:22:f7:21:d0:38,-71
5.96481E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-67
5.96481E+12,7, eduroam, 1c:aa:07:b0:80:c0,-71
5.96481E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-72
5.96481E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-81
5.97265E+12,7, sape, 20:c9:d0:18:43:f3,-75
5.97265E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-80
5.97265E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-73
5.97265E+12,7, autosound, 80:ea:96:eb:1e:fc,-79
5.97265E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
5.97265E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.97265E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-48
5.97265E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-48
5.97265E+12,7, sape, 20:c9:d0:18:43:f4,-72
5.97265E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-63
5.97265E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-71
5.97265E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-62
5.97265E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-71
5.97265E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-68
5.97265E+12,7, C150BRS4, 00:22:f7:20:a1:98,-71
5.97265E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-55
5.97265E+12,7, RFID-AP, 00:22:f7:21:d0:38,-71
5.97265E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-67
5.97265E+12,7, eduroam, 1c:aa:07:b0:80:c0,-71
5.97265E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-72
5.97265E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-81
5.97265E+12,7, eduroam, 1c:aa:07:6f:28:50,-70
5.97265E+12,7, TRIBLER, e0:3f:49:09:d9:98,-85
5.97265E+12,7, TUvisitor, 1c:aa:07:7b:28:01,-78
5.97995E+12,7, sape, 20:c9:d0:18:43:f3,-68
5.97995E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-80
5.97995E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-63
5.97995E+12,7, autosound, 80:ea:96:eb:1e:fc,-79
5.97995E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-80
5.97995E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-66
5.97995E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
5.97995E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-50
5.97995E+12,7, sape, 20:c9:d0:18:43:f4,-77
5.97995E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-64
5.97995E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-78
5.97995E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-62
5.97995E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-70
5.97995E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-62
5.97995E+12,7, C150BRS4, 00:22:f7:20:a1:98,-71
5.97995E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-49
5.97995E+12,7, RFID-AP, 00:22:f7:21:d0:38,-68
5.97995E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-70
5.97995E+12,7, eduroam, 1c:aa:07:b0:80:c0,-70
5.97995E+12,7, eduroam, 1c:aa:07:6f:28:50,-74
5.97995E+12,7, TRIBLER, e0:3f:49:09:d9:98,-85
5.97995E+12,7, TUvisitor, 1c:aa:07:7b:28:01,-78
5.97995E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-69
5.97995E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-73
5.97995E+12,7, eduroam, 1c:aa:07:7b:28:00,-80
5.97995E+12,7, autosound, 80:ea:96:eb:1e:fd,-89
5.98793E+12,7, sape, 20:c9:d0:18:43:f3,-65
5.98793E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-78
5.98793E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-60
5.98793E+12,7, autosound, 80:ea:96:eb:1e:fc,-71
5.98793E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-80
5.98793E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-66
5.98793E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-36
5.98793E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-44
5.98793E+12,7, sape, 20:c9:d0:18:43:f4,-75
5.98793E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-65
5.98793E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-74
5.98793E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-64
5.98793E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-70
5.98793E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-63
5.98793E+12,7, C150BRS4, 00:22:f7:20:a1:98,-81
5.98793E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-44
5.98793E+12,7, RFID-AP, 00:22:f7:21:d0:38,-68
5.98793E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-70
5.98793E+12,7, eduroam, 1c:aa:07:b0:80:c0,-70
5.98793E+12,7, eduroam, 1c:aa:07:6f:28:50,-74
